time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.468625000, 0.571794400, 3.633347000);(2.597114000, 2.226393000, 4.342412000);0,2666667;0,2555556

0;-0,05503886;0,05503886;(3.509966000, 0.592907800, 3.610206000);(0.226084400, 1.578993000, 0.027663560);0,05186877;2,009402;;;3,509966;0,5929078;3,610206
0,01111111;-0,04483601;0,01020285;(3.518524000, 0.595337900, 3.605211000);(0.225998600, 1.579012000, 0.027724770);0,06193442;2,013157;;;3,518524;0,5953379;3,605211
0,02222222;-0,03135369;0,01348232;(3.515161000, 0.607945700, 3.608603000);(0.225866300, 1.579050000, 0.027885110);0,06391257;2,000164;;;3,515161;0,6079457;3,608603
0,03333334;-0,022078784;0,009274906;(3.512864000, 0.616625700, 3.610928000);(0.225720300, 1.579021000, 0.028018280);0,06685479;1,991235;;;3,512864;0,6166257;3,610928
0,04444445;-0,013451053;0,008627731;(3.509631000, 0.624128800, 3.613701000);(0.225607200, 1.579019000, 0.028165250);0,06932809;1,982664;;;3,509631;0,6241288;3,613701
0,05555556;-0,010554315;0,002896738;(3.510004000, 0.627000500, 3.613775000);(0.225445300, 1.579075000, 0.028315220);0,07171498;1,980489;;;3,510004;0,6270005;3,613775
0,06666667;-0,017362023;0,006807708;(3.506699000, 0.621220600, 3.615194000);(0.225303000, 1.579096000, 0.028465260);0,06497794;1,983121;;;3,506699;0,6212206;3,615194
0,07777778;-0,023176464;0,005814441;(3.502070000, 0.618838000, 3.617783000);(0.225190900, 1.579112000, 0.028619390);0,0597823;1,981985;;;3,50207;0,618838;3,617783
0,08888889;-0,025358977;0,002182513;(3.500849000, 0.617120700, 3.618351000);(0.225064500, 1.579105000, 0.028771730);0,05759979;1,982614;;;3,500849;0,6171207;3,618351
0,1;-0,029157064;0,003798087;(3.502752000, 0.614184800, 3.616874000);(0.224949200, 1.579105000, 0.028966700);0,05685942;1,986404;;;3,502752;0,6141848;3,616874
0,1111111;-0,023116355;0,006040709;(3.507629000, 0.612546100, 3.613709000);(0.224895800, 1.579063000, 0.029137460);0,05973039;1,991117;;;3,507629;0,6125461;3,613709
0,1222222;-0,026954706;0,003838351;(3.508434000, 0.608897100, 3.612831000);(0.224778700, 1.579053000, 0.029296070);0,05815728;1,994764;;;3,508434;0,6088971;3,612831
0,1333333;-0,036575846;0,00962114;(3.502110000, 0.602387400, 3.616025000);(0.224701300, 1.579016000, 0.029461350);0,04855151;1,996008;;;3,50211;0,6023874;3,616025
