time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.105206000, 2.537363000, 3.948879000);(2.579922000, 0.629947700, 4.241866000);0,3555556;0,2666667
True

0;-0,02199693;0,02199693;(3.106448000, 2.504482000, 3.944535000);(0.200603700, 1.618984000, -0.025235150);0,03318995;1,969648;;;3,106448;2,504482;3,944535
0,01111111;-0,04806180;0,02606487;(3.092537000, 2.521235000, 3.958861000);(0.200605900, 1.618998000, -0.025459320);0,02280951;1,979857;;;3,092537;2,521235;3,958861
0,02222222;-0,03481461;0,01324719;(3.086422000, 2.531002000, 3.965394000);(0.200633500, 1.619012000, -0.025741190);0,0258083;1,986702;;;3,086422;2,531002;3,965394
0,03333334;-0,02403686;0,01077775;(3.079680000, 2.536145000, 3.972047000);(0.200764200, 1.618952000, -0.025992960);0,03449348;1,989007;;;3,07968;2,536145;3,972047
0,04444445;-0,026106184;0,002069324;(3.079963000, 2.538194000, 3.971988000);(0.200797000, 1.619018000, -0.026234240);0,03423289;1,99105;;;3,079963;2,538194;3,971988
0,05555556;-0,028925630;0,002819446;(3.082023000, 2.537920000, 3.970082000);(0.200873600, 1.619185000, -0.026315840);0,03142172;1,991565;;;3,082023;2,53792;3,970082
0,06666667;-0,048849810;0,01992418;(3.092025000, 2.524227000, 3.959621000);(0.200893500, 1.619231000, -0.026520940);0,021487;1,982475;;;3,092025;2,524227;3,959621
0,07777778;-0,034649350;0,01420046;(3.098250000, 2.513387000, 3.952884000);(0.200912100, 1.619220000, -0.026727890);0,025284;1,97472;;;3,09825;2,513387;3,952884
0,08888889;-0,013331160;0,02131819;(3.107055000, 2.496555000, 3.943208000);(0.200939300, 1.619186000, -0.026942340);0,04124191;1,96247;;;3,107055;2,496555;3,943208
0,1;-0,006821474;0,006509686;(3.110916000, 2.493016000, 3.939341000);(0.200828800, 1.619025000, -0.027308370);0,04571912;1,96074;;;3,110916;2,493016;3,939341
0,1111111;-0,014180533;0,007359059;(3.110899000, 2.500339000, 3.940071000);(0.200832300, 1.618954000, -0.027567600);0,0384812;1,967583;;;3,110899;2,500339;3,940071
0,1222222;-0,032942393;0,01876186;(3.107078000, 2.517955000, 3.945276000);(0.200819800, 1.618889000, -0.027819540);0,01982889;1,982531;;;3,107078;2,517955;3,945276
0,1333333;-0,045758323;0,01281593;(3.104642000, 2.530067000, 3.948681000);(0.200807900, 1.618874000, -0.028156610);0,007320267;1,992923;;;3,104642;2,530067;3,948681
0,1444445;-0,059224273;0,01346595;(3.103081000, 2.543166000, 3.951385000);(0.200792300, 1.618816000, -0.028496180);0,0066687;2,004615;;;3,103081;2,543166;3,951385
0,1555556;-0,046984833;0,01223944;(3.098340000, 2.553129000, 3.956682000);(0.200596400, 1.618689000, -0.028723690);0,01888411;2,012142;;;3,09834;2,553129;3,956682
0,1666667;-0,040141310;0,006843523;(3.095754000, 2.558759000, 3.959591000);(0.200542200, 1.618605000, -0.029019560);0,02572639;2,016451;;;3,095754;2,558759;3,959591
0,1777778;-0,046004007;0,005862697;(3.099874000, 2.560958000, 3.956047000);(0.200490800, 1.618502000, -0.029354070);0,02522893;2,020109;;;3,099874;2,560958;3,956047
0,1888889;-0,055975676;0,009971669;(3.107028000, 2.559140000, 3.949342000);(0.200564100, 1.618489000, -0.029849800);0,02185793;2,021187;;;3,107028;2,55914;3,949342
0,2;-0,068564076;0,0125884;(3.115239000, 2.553936000, 3.941344000);(0.200517600, 1.618394000, -0.030246820);0,02078696;2,019557;;;3,115239;2,553936;3,941344
0,2111111;-0,053021866;0,01554221;(3.124528000, 2.545627000, 3.932059000);(0.200483300, 1.618267000, -0.030644450);0,02691804;2,015541;;;3,124528;2,545627;3,932059
0,2222222;-0,045742913;0,007278953;(3.129861000, 2.547138000, 3.927341000);(0.200437000, 1.618149000, -0.031021510);0,03416647;2,019153;;;3,129861;2,547138;3,927341
0,2333333;-0,035586673;0,01015624;(3.135796000, 2.553868000, 3.922584000);(0.200415300, 1.618004000, -0.031388730);0,04358489;2,027907;;;3,135796;2,553868;3,922584
0,2444444;-0,031391287;0,004195386;(3.138888000, 2.554537000, 3.919828000);(0.200419300, 1.617867000, -0.031785160);0,04768028;2,029826;;;3,138888;2,554537;3,919828
0,2555556;-0,021181857;0,01020943;(3.143637000, 2.547050000, 3.914765000);(0.200374800, 1.617722000, -0.032034670);0,05229247;2,024858;;;3,143637;2,54705;3,914765
0,2666667;-0,008479957;0,0127019;(3.149437000, 2.537611000, 3.908552000);(0.200437200, 1.617543000, -0.032415840);0,05985558;2,01857;;;3,149437;2,537611;3,908552
0,2777778;0,002201833;0,01068179;(3.154063000, 2.529396000, 3.903530000);(0.200532100, 1.617290000, -0.032803680);0,06713402;2,012961;;;3,154063;2,529396;3,90353
0,2888889;-0,007077450;0,009279283;(3.150636000, 2.521089000, 3.905845000);(0.200587600, 1.616902000, -0.033218230);0,06465875;2,003757;;;3,150636;2,521089;3,905845
0,3;-0,015571716;0,008494266;(3.146480000, 2.514378000, 3.908981000);(0.200694200, 1.616349000, -0.033654960);0,06183651;1,995715;;;3,14648;2,514378;3,908981
0,3111111;-0,021806346;0,00623463;(3.142836000, 2.510248000, 3.911903000);(0.200852900, 1.615825000, -0.034122970);0,05931732;1,990296;;;3,142836;2,510248;3,911903
0,3222222;-0,011151986;0,01065436;(3.141444000, 2.499687000, 3.912142000);(0.201001200, 1.615107000, -0.034527930);0,06389246;1,979887;;;3,141444;2,499687;3,912142
0,3333333;0,006000394;0,01715238;(3.138943000, 2.482730000, 3.912768000);(0.201248600, 1.614329000, -0.034918160);0,07366807;1,963062;;;3,138943;2,48273;3,912768
0,3444445;0,045980274;0,03997988;(3.128028000, 2.444780000, 3.919020000);(0.201432600, 1.613672000, -0.035282340);0,09991999;1,923088;;;3,128028;2,44478;3,91902
0,3555556;0,083932154;0,03795188;(3.113279000, 2.411329000, 3.929210000);(0.201623100, 1.613058000, -0.035573150);0,1278151;1,885615;;;3,113279;2,411329;3,92921
0,3666667;0,130521664;0,04658951;(3.092883000, 2.372136000, 3.943990000);(0.201781200, 1.612505000, -0.035865280);0,1657587;1,840402;;;3,092883;2,372136;3,94399
0,3777778;0,174531124;0,04400946;(3.075515000, 2.333544000, 3.956067000);(0.201878100, 1.612116000, -0.036043140);0,2060961;1,79709;;;3,075515;2,333544;3,956067
0,3888889;0,228848594;0,05431747;(3.054677000, 2.285469000, 3.970383000);(0.202016200, 1.611644000, -0.036295090);0,257811;1,743515;;;3,054677;2,285469;3,970383
