time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.063591000, 2.623220000, 3.956410000);(4.223642000, 3.263571000, 2.458334000)

0;0,0003014605;0,0003014605;(0.417774900, 1.566772000, 0.517137400);(346.03, 37.51, 63.80);(0.184488300, 1.620987000, -0.004637673);0,574117700;4,465985;4,596956;;;0,4177749;1,566772;0,5171374
0,01111111;0,0005111395;0,000209679;(0.417681300, 1.566594000, 0.517198700);(346.01, 37.52, 63.81);(0.184390300, 1.620916000, -0.004502729);0,574062700;4,466036;4,597073;;;0,4176813;1,566594;0,5171987
0,02222222;0,0010726859;0,0005615464;(0.417634500, 1.566426000, 0.516665000);(346.04, 37.45, 64.17);(0.184305100, 1.620970000, -0.004378274);0,573501300;4,466514;4,597399;;;0,4176345;1,566426;0,516665
0,03333334;0,0007222320;0,0003504539;(0.417754800, 1.566173000, 0.516875800);(346.08, 37.46, 64.52);(0.184250200, 1.620949000, -0.004183367);0,573609100;4,466341;4,597304;;;0,4177548;1,566173;0,5168758
0,04444445;0,0010922633;0,0003700313;(0.417817900, 1.565813000, 0.516819500);(346.12, 37.57, 64.56);(0.184165400, 1.620861000, -0.004097536);0,573566400;4,466432;4,597408;;;0,4178179;1,565813;0,5168195
0,05555556;0,0007503805;0,0003418828;(0.417673100, 1.565582000, 0.517025800);(346.21, 37.74, 64.40);(0.184006900, 1.620633000, -0.004056886);0,573722600;4,466413;4,597527;;;0,4176731;1,565582;0,5170258
0,06666667;0,0005041982;0,0002461823;(0.417486800, 1.565585000, 0.517186700);(346.30, 37.76, 64.40);(0.183891900, 1.620523000, -0.004094556);0,573863100;4,466399;4,597611;;;0,4174868;1,565585;0,5171867
0,07777778;0,0002405012;0,000263697;(0.417310300, 1.565692000, 0.517351000);(346.26, 37.65, 64.60);(0.183790400, 1.620404000, -0.004002646);0,573876800;4,466352;4,597649;;;0,4173103;1,565692;0,517351
0,08888889;0,0003570850;0,0001165838;(0.417199700, 1.565693000, 0.517314100);(346.15, 37.58, 64.63);(0.183725700, 1.620339000, -0.004003480);0,573819000;4,466445;4,597755;;;0,4171997;1,565693;0,5173141
0,1;0,0007252968;0,0003682118;(0.417123300, 1.565334000, 0.517346900);(346.07, 37.56, 64.51);(0.183641200, 1.620268000, -0.003922537);0,573806100;4,46655;4,597938;;;0,4171233;1,565334;0,5173469
0,1111111;0,0009070822;0,0001817854;(0.417081900, 1.565162000, 0.517389500);(346.05, 37.57, 64.47);(0.183550900, 1.620195000, -0.003833070);0,573792900;4,466583;4,598017;;;0,4170819;1,565162;0,5173895
0,1222222;0,0007342675;0,0001728147;(0.417094500, 1.565058000, 0.517526700);(346.09, 37.59, 64.55);(0.183541400, 1.620113000, -0.003601268);0,573718100;4,466495;4,597987;;;0,4170945;1,565058;0,5175267
0,1333333;0,0012072213;0,0004729538;(0.417163100, 1.564594000, 0.517467600);(346.13, 37.64, 64.61);(0.183498600, 1.620070000, -0.003488854);0,573648300;4,466609;4,598127;;;0,4171631;1,564594;0,5174676
0,1444445;0,0016820960;0,0004748747;(0.417189700, 1.564122000, 0.517513000);(346.16, 37.75, 64.66);(0.183365600, 1.620048000, -0.003257290);0,573587900;4,466671;4,59826;;;0,4171897;1,564122;0,517513
0,1555556;0,0022066651;0,0005245691;(0.417058800, 1.563622000, 0.517605600);(346.24, 37.87, 64.57);(0.183373800, 1.620062000, -0.003219858);0,573631700;4,466795;4,598514;;;0,4170588;1,563622;0,5176056
0,1666667;0,0024918089;0,0002851438;(0.416973600, 1.563365000, 0.517693600);(346.38, 37.97, 64.33);(0.183315600, 1.620076000, -0.003101006);0,573619400;4,466839;4,598643;;;0,4169736;1,563365;0,5176936
0,1777778;0,0026243413;0,0001325324;(0.416873200, 1.563300000, 0.517750900);(346.41, 37.95, 64.34);(0.183254900, 1.620084000, -0.002973273);0,573546500;4,46687;4,598725;;;0,4168732;1,5633;0,5177509
