time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.455406800, 1.904989000, 4.600394000);0,3555556;0,1444445
True

0;-0,1366208;0,1366208;(-0.030128450, 3.591372000, 3.656528000);(0.136536200, 1.628533000, 0.032105490);0,1366208;1,978796;;;-0,03012845;3,591372;3,656528
0,01111111;-0,11407534;0,02254546;(-0.033143580, 3.607574000, 3.671913000);(0.136375900, 1.628473000, 0.032046480);0,1577581;1,984737;;;-0,03314358;3,607574;3,671913
0,02222222;-0,11407534;0;(-0.033143580, 3.607574000, 3.671913000);(0.136255500, 1.628426000, 0.032009230);0,1577581;1,984737;;;-0,03314358;3,607574;3,671913
0,03333334;-0,123067801;0,008992461;(-0.031553750, 3.602296000, 3.664809000);(0.136111500, 1.628292000, 0.031848950);0,1488783;1,983891;;;-0,03155375;3,602296;3,664809
0,04444445;-0,131187520;0,008119719;(-0.030154980, 3.597404000, 3.658481000);(0.135988100, 1.628304000, 0.031706140);0,1409013;1,983004;;;-0,03015498;3,597404;3,658481
0,05555556;-0,140494109;0,009306589;(-0.028080290, 3.593708000, 3.650196000);(0.135834700, 1.628318000, 0.031759070);0,1316055;1,984252;;;-0,02808029;3,593708;3,650196
0,06666667;-0,134584737;0,005909372;(-0.029310040, 3.596458000, 3.655279000);(0.135756800, 1.628337000, 0.031767530);0,1375129;1,983902;;;-0,02931004;3,596458;3,655279
0,07777778;-0,130663270;0,003921467;(-0.030187420, 3.598000000, 3.658777000);(0.135815100, 1.628229000, 0.031687420);0,1414285;1,983366;;;-0,03018742;3,598;3,658777
0,08888889;-0,125157375;0,005505895;(-0.029177550, 3.603062000, 3.656862000);(0.135757200, 1.628245000, 0.031708880);0,1418871;1,988813;;;-0,02917755;3,603062;3,656862
0,1;-0,136625895;0,01146852;(-0.026180980, 3.601163000, 3.645956000);(0.135675000, 1.628223000, 0.031769440);0,1310942;1,993036;;;-0,02618098;3,601163;3,645956
0,1111111;-0,155998385;0,01937249;(-0.022112610, 3.592309000, 3.629213000);(0.135636200, 1.628153000, 0.031800490);0,1117501;1,994489;;;-0,02211261;3,592309;3,629213
0,1222222;-0,166750865;0,01075248;(-0.020172590, 3.586135000, 3.620625000);(0.135571200, 1.628206000, 0.031837030);0,1010347;1,993898;;;-0,02017259;3,586135;3,620625
0,1333333;-0,143021255;0,02372961;(-0.026320520, 3.590461000, 3.643133000);(0.135549300, 1.628164000, 0.031863910);0,1236419;1,985266;;;-0,02632052;3,590461;3,643133
0,1444445;-0,128690945;0,01433031;(-0.030147460, 3.592164000, 3.656837000);(0.135484100, 1.628189000, 0.032047380);0,1372237;1,979319;;;-0,03014746;3,592164;3,656837
0,1555556;-0,119687179;0,009003766;(-0.032752640, 3.590489000, 3.665292000);(0.135460000, 1.628182000, 0.032087130);0,1446716;1,973313;;;-0,03275264;3,590489;3,665292
