time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.363191000, 1.855734000, 2.753273000);(3.061994000, 1.075920000, 4.056644000);0,3333333;0,3222222
True

0,3;-0,1023902;0,1023902;(4.294297000, 1.893541000, 2.832916000);(0.215181600, 1.603363000, -0.016053530);0,1118875;1,919527;;;4,294297;1,893541;2,832916
0,3111111;-0,08073347;0,02165673;(4.279852000, 1.895947000, 2.848872000);(0.214993900, 1.603187000, -0.015696970);0,1330473;1,901141;;;4,279852;1,895947;2,848872
0,3222222;-0,05446418;0,02626929;(4.261941000, 1.892947000, 2.867852000);(0.214844500, 1.602985000, -0.015319260);0,1573681;1,876335;;;4,261941;1,892947;2,867852
0,3333333;-0,02791358;0,0265506;(4.243874000, 1.888664000, 2.886830000);(0.214680500, 1.602808000, -0.014927770);0,1820946;1,850907;;;4,243874;1,888664;2,88683
0,3444445;0,00526554;0,03317912;(4.221263000, 1.884248000, 2.910707000);(0.214514200, 1.602558000, -0.014508100);0,2138741;1,81947;;;4,221263;1,884248;2,910707
0,3555556;0,05535145;0,05008591;(4.187138000, 1.877313000, 2.946707000);(0.214348800, 1.602249000, -0.014126750);0,2624444;1,772044;;;4,187138;1,877313;2,946707
0,3666667;0,10946910;0,05411765;(4.150370000, 1.867455000, 2.985173000);(0.214188900, 1.601911000, -0.013709870);0,3149728;1,720215;;;4,15037;1,867455;2,985173
0,3777778;0,15070687;0,04123777;(4.122375000, 1.859582000, 3.014411000);(0.213972800, 1.601415000, -0.013307660);0,3552468;1,68071;;;4,122375;1,859582;3,014411
0,3888889;0,19053032;0,03982345;(4.095695000, 1.848408000, 3.041783000);(0.213850800, 1.601149000, -0.012944370);0,3935045;1,641712;;;4,095695;1,848408;3,041783
0,4;0,22947523;0,03894491;(4.070781000, 1.831481000, 3.066471000);(0.213784500, 1.600754000, -0.012458530);0,4291672;1,6028;;;4,070781;1,831481;3,066471
0,4111111;0,27032132;0,04084609;(4.044178000, 1.815686000, 3.093139000);(0.213646200, 1.600474000, -0.011942480);0,4678482;1,56214;;;4,044178;1,815686;3,093139
0,4222222;0,31240044;0,04207912;(4.016450000, 1.800990000, 3.121171000);(0.213568300, 1.600147000, -0.011393930);0,5085034;1,520468;;;4,01645;1,80099;3,121171
