time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.283712000, 1.417680000, 4.528784000);(2.541364000, 3.350428000, 4.083698000)

0;-0,0001790259;0,0001790259;(0.330923300, 1.382757000, 0.592070800);(359.52, 26.48, 71.45);(0.191742800, 1.597264000, 0.016198310);0,630090200;4,394578;4,577034;;;0,3309233;1,382757;0,5920708
0,01111111;0,0001240814;0,0003031073;(0.330665400, 1.382882000, 0.591972200);(359.54, 26.47, 71.52);(0.191883100, 1.597204000, 0.016015380);0,630016400;4,39478;4,57718;;;0,3306654;1,382882;0,5919722
0,02222222;0,0004955392;0,0003714578;(0.330348300, 1.383055000, 0.592059100);(359.54, 26.38, 71.69);(0.192027500, 1.597136000, 0.015839960);0,630072900;4,394842;4,577192;;;0,3303483;1,383055;0,5920591
0,03333334;-0,0000059757;0,0005015149;(0.330203100, 1.383518000, 0.592185900);(359.52, 26.30, 71.73);(0.192175100, 1.597217000, 0.015530200);0,630278400;4,394789;4,576967;;;0,3302031;1,383518;0,5921859
0,04444445;-0,0004864872;0,0004805115;(0.329964500, 1.383809000, 0.592484700);(359.44, 26.23, 71.64);(0.192326300, 1.597171000, 0.015443530);0,630431700;4,394625;4,576729;;;0,3299645;1,383809;0,5924847
0,05555556;-0,0000236790;0,0004628082;(0.329607500, 1.384102000, 0.592513300);(359.36, 26.18, 71.64);(0.192479200, 1.597108000, 0.015265140);0,630389900;4,394756;4,576754;;;0,3296075;1,384102;0,5925133
0,06666667;0,0003363369;0,0003600159;(0.329411200, 1.384404000, 0.592515200);(359.26, 26.11, 71.62);(0.192595300, 1.597061000, 0.014936120);0,630507100;4,394839;4,576718;;;0,3294112;1,384404;0,5925152
0,07777778;0,0007867808;0,0004504439;(0.329441500, 1.384594000, 0.592107900);(359.15, 26.04, 71.56);(0.192731800, 1.596942000, 0.014778760);0,630151100;4,395189;4,576932;;;0,3294415;1,384594;0,5921079
0,08888889;0,0011664645;0,0003796837;(0.329464100, 1.384841000, 0.591820800);(359.06, 26.08, 71.15);(0.192869300, 1.596960000, 0.014614490);0,629936300;4,395434;4,577034;;;0,3294641;1,384841;0,5918208
0,1;0,0017448665;0,000578402;(0.329681000, 1.385221000, 0.591442200);(359.07, 26.17, 70.93);(0.192823100, 1.597007000, 0.014584930);0,629561700;4,395674;4,577055;;;0,329681;1,385221;0,5914422
