time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.468625000, 0.571794400, 3.633347000);(2.597114000, 2.226393000, 4.342412000)

0;-0,0003948115;0,0003948115;(0.489364200, 1.280452000, 0.475981600);(8.94, 44.07, 64.42);(0.226084400, 1.578993000, 0.027663560);0,599526500;4,398539;4,504075;;;0,4893642;1,280452;0,4759816
0,01111111;-0,0007003521;0,0003055406;(0.489366200, 1.280741000, 0.476081200);(8.78, 44.01, 64.38);(0.225998600, 1.579012000, 0.027724770);0,599459400;4,398512;4,503928;;;0,4893662;1,280741;0,4760812
0,02222222;-0,0010380417;0,0003376896;(0.489528700, 1.280917000, 0.476319400);(8.67, 43.96, 64.31);(0.225866300, 1.579050000, 0.027885110);0,599579000;4,39826;4,503611;;;0,4895287;1,280917;0,4763194
0,03333334;-0,0013196560;0,0002816143;(0.489806500, 1.280932000, 0.476363300);(8.58, 43.91, 64.25);(0.225720300, 1.579021000, 0.028018280);0,599676600;4,398043;4,50344;;;0,4898065;1,280932;0,4763633
0,04444445;-0,0015891347;0,0002694787;(0.489651400, 1.280843000, 0.476564900);(8.54, 43.91, 64.23);(0.225607200, 1.579019000, 0.028165250);0,599742000;4,397988;4,503358;;;0,4896514;1,280843;0,4765649
0,05555556;-0,0012481768;0,0003409579;(0.489326600, 1.280744000, 0.476597600);(8.62, 43.87, 64.25);(0.225445300, 1.579075000, 0.028315220);0,599659600;4,39817;4,503503;;;0,4893266;1,280744;0,4765976
0,06666667;-0,0014404046;0,0001922278;(0.489207300, 1.280668000, 0.476727800);(8.65, 43.80, 64.38);(0.225303000, 1.579096000, 0.028465260);0,599703100;4,398144;4,503463;;;0,4892073;1,280668;0,4767278
0,07777778;-0,0017795041;0,0003390995;(0.489123500, 1.280368000, 0.476860900);(8.67, 43.79, 64.54);(0.225190900, 1.579112000, 0.028619390);0,599857400;4,398057;4,503451;;;0,4891235;1,280368;0,4768609
0,08888889;-0,0016221029;0,0001574012;(0.489008800, 1.280288000, 0.476933700);(8.70, 43.82, 64.44);(0.225064500, 1.579105000, 0.028771730);0,599839000;4,39807;4,503458;;;0,4890088;1,280288;0,4769337
0,1;-0,0019483327;0,0003262298;(0.488940600, 1.280004000, 0.477077900);(8.72, 43.90, 64.43);(0.224949200, 1.579105000, 0.028966700);0,599963800;4,397966;4,503427;;;0,4889406;1,280004;0,4770779
