time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.223642000, 3.263571000, 2.458334000);(3.105206000, 2.537363000, 3.948879000)

0;0,0003556753;0,0003556753;(0.574042600, 1.640772000, 0.351342800);(338.83, 59.82, 61.74);(0.185742500, 1.629444000, -0.032554050);0,546152100;4,515802;4,489202;;;0,5740426;1,640772;0,3513428
0,01111111;0,0005953971;0,0002397218;(0.574011600, 1.640971000, 0.351213600);(338.69, 59.81, 61.72);(0.185715300, 1.629479000, -0.032504690);0,546027300;4,515816;4,489283;;;0,5740116;1,640971;0,3512136
0,02222222;0,0009159503;0,0003205532;(0.573928500, 1.640841000, 0.350933000);(338.51, 59.96, 61.58);(0.185652700, 1.629485000, -0.032556490);0,545849000;4,516061;4,489581;;;0,5739285;1,640841;0,350933
0,03333334;0,0013364599;0,0004205096;(0.573944600, 1.640431000, 0.350841300);(338.50, 60.13, 61.59);(0.185657300, 1.629359000, -0.032609300);0,545824100;4,516238;4,489727;;;0,5739446;1,640431;0,3508413
0,04444445;0,0018078433;0,0004713834;(0.573955200, 1.640074000, 0.350533500);(338.72, 60.17, 61.79);(0.185560600, 1.629224000, -0.032630820);0,545695000;4,516501;4,490039;;;0,5739552;1,640074;0,3505335
0,05555556;0,0022780180;0,0004701747;(0.574129000, 1.639728000, 0.350266800);(338.88, 60.20, 62.01);(0.185499300, 1.629172000, -0.032657820);0,545688300;4,51661;4,490224;;;0,574129;1,639728;0,3502668
0,06666667;0,0027170482;0,0004390302;(0.574129100, 1.639342000, 0.350056700);(338.94, 60.35, 61.81);(0.185470700, 1.629161000, -0.032745440);0,545615700;4,516846;4,490469;;;0,5741291;1,639342;0,3500567
0,07777778;0,0032631784;0,0005461302;(0.574051300, 1.638820000, 0.350197500);(338.96, 60.65, 61.09);(0.185413900, 1.629205000, -0.032755090);0,545696000;4,517031;4,490505;;;0,5740513;1,63882;0,3501975
0,08888889;0,0037601421;0,0004969637;(0.573923200, 1.638526000, 0.350577000);(339.07, 60.68, 60.83);(0.185468900, 1.629202000, -0.032695840);0,545785400;4,517064;4,490332;;;0,5739232;1,638526;0,350577
0,1;0,0032949660;0,0004651761;(0.573683100, 1.638794000, 0.350871600);(339.21, 60.43, 61.11);(0.185474800, 1.629258000, -0.032672720);0,545804800;4,517024;4,490177;;;0,5736831;1,638794;0,3508716
0,1111111;0,0029839564;0,0003110096;(0.573571600, 1.638970000, 0.351102700);(339.13, 60.25, 61.35);(0.185458400, 1.629244000, -0.032661690);0,545895200;4,516943;4,49002;;;0,5735716;1,63897;0,3511027
0,1222222;0,0023370317;0,0006469247;(0.573381800, 1.639190000, 0.351680700);(338.99, 60.16, 61.39);(0.185428300, 1.629209000, -0.032630160);0,546170600;4,516747;4,48962;;;0,5733818;1,63919;0,3516807
0,1333333;0,0027696449;0,0004326132;(0.573137900, 1.639195000, 0.352038000);(338.83, 59.95, 61.51);(0.185299000, 1.629233000, -0.032536940);0,546274700;4,516776;4,48947;;;0,5731379;1,639195;0,352038
0,1444445;0,0024454576;0,0003241873;(0.573094100, 1.639062000, 0.352330500);(338.80, 59.69, 61.81);(0.185404300, 1.629244000, -0.032691020);0,546480800;4,516723;4,489287;;;0,5730941;1,639062;0,3523305
0,1555556;0,0029537834;0,0005083258;(0.573137400, 1.638556000, 0.352316300);(338.77, 59.62, 61.86);(0.185399700, 1.629225000, -0.032663600);0,546477000;4,516876;4,489375;;;0,5731374;1,638556;0,3523163
0,1666667;0,0036238837;0,0006701003;(0.573171400, 1.637915000, 0.352507100);(338.83, 59.68, 61.66);(0.185407900, 1.629203000, -0.032642500);0,546604600;4,516991;4,489332;;;0,5731714;1,637915;0,3525071
0,1777778;0,0041788274;0,0005549437;(0.573282400, 1.637381000, 0.352403800);(338.98, 59.83, 61.56);(0.185476700, 1.629172000, -0.032636480);0,546549700;4,517141;4,489459;;;0,5732824;1,637381;0,3524038
0,1888889;0,0046814129;0,0005025855;(0.573359800, 1.636888000, 0.352464800);(339.13, 59.93, 61.57);(0.185552100, 1.629232000, -0.032633800);0,546584200;4,517228;4,489465;;;0,5733598;1,636888;0,3524648
0,2;0,0049557529;0,00027434;(0.573494000, 1.636673000, 0.352359500);(339.21, 60.05, 61.50);(0.185689400, 1.629354000, -0.032627900);0,546499100;4,517246;4,489517;;;0,573494;1,636673;0,3523595
0,2111111;0,0054877485;0,0005319956;(0.573404800, 1.636222000, 0.352627700);(339.26, 60.21, 61.23);(0.185855200, 1.629434000, -0.032689710);0,546543900;4,517355;4,489443;;;0,5734048;1,636222;0,3526277
0,2222222;0,0056722517;0,0001845032;(0.573427400, 1.636039000, 0.352626800);(339.24, 60.12, 61.02);(0.186138700, 1.629522000, -0.032761890);0,546406000;4,517404;4,489468;;;0,5734274;1,636039;0,3526268
0,2333333;0,0056722517;0;(0.573427400, 1.636039000, 0.352626800);(339.26, 60.10, 60.93);(0.186138700, 1.629522000, -0.032761890);0,546406000;4,517404;4,489468;;;0,5734274;1,636039;0,3526268
0,2444444;0,0053399428;0,0003323089;(0.573483700, 1.636245000, 0.352372000);(339.26, 60.10, 60.93);(0.186376600, 1.629672000, -0.032873470);0,546176900;4,517403;4,489599;;;0,5734837;1,636245;0,352372
0,2555556;0,0051366275;0,0002033153;(0.573472400, 1.636425000, 0.352279100);(339.18, 60.12, 60.83);(0.186677800, 1.629893000, -0.033028680);0,545998900;4,51739;4,489643;;;0,5734724;1,636425;0,3522791
0,2666667;0,0053292114;0,0001925839;(0.573413000, 1.636605000, 0.352241400);(339.06, 60.13, 60.93);(0.187022400, 1.630144000, -0.033158380);0,545776900;4,517391;4,489671;;;0,573413;1,636605;0,3522414
0,2777778;0,0056601037;0,0003308923;(0.573272900, 1.636305000, 0.352225000);(338.92, 59.92, 61.91);(0.187545800, 1.630479000, -0.033591600);0,545594900;4,51762;4,489823;;;0,5732729;1,636305;0,352225
0,2888889;0,0060659844;0,0004058807;(0.573200500, 1.635911000, 0.352285800);(338.99, 59.71, 62.44);(0.188146500, 1.630783000, -0.034101810);0,545516500;4,517792;4,489894;;;0,5732005;1,635911;0,3522858
0,3;0,0065971929;0,0005312085;(0.573120100, 1.635432000, 0.352501500);(339.04, 59.64, 62.46);(0.188747500, 1.631094000, -0.034548010);0,545498400;4,517929;4,489863;;;0,5731201;1,635432;0,3525015
