time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.424229100, 0.727660800, 4.919070000);(1.082887000, 2.042391000, 4.928319000)

0;-0,0002573817;0,0002573817;(-0.045824640, 1.271140000, 0.621104300);(7.40, 354.58, 66.51);(0.137431300, 1.595211000, 0.066819610);0,667709600;4,348686;4,51895;;;-0,04582464;1,27114;0,6211043
0,01111111;-0,0006860371;0,0004286554;(-0.045919600, 1.270724000, 0.621065100);(7.40, 354.67, 66.35);(0.137395000, 1.595088000, 0.066824730);0,667831200;4,348664;4,519083;;;-0,0459196;1,270724;0,6210651
0,02222222;-0,0003291936;0,0003568435;(-0.045863900, 1.270539000, 0.620764900);(7.45, 354.73, 66.33);(0.137422100, 1.595100000, 0.066882120);0,667622400;4,348943;4,519386;;;-0,0458639;1,270539;0,6207649
0,03333334;-0,0001226850;0,0002065086;(-0.045935830, 1.270362000, 0.620686000);(7.55, 354.81, 66.33);(0.137422700, 1.595105000, 0.066935120);0,667621000;4,348992;4,519509;;;-0,04593583;1,270362;0,620686
0,04444445;-0,0003363054;0,0002136204;(-0.046146750, 1.270335000, 0.620666000);(7.57, 354.83, 66.39);(0.137491300, 1.595030000, 0.066948700);0,667646800;4,34899;4,519586;;;-0,04614675;1,270335;0,620666
0,05555556;-0,0005679666;0,0002316612;(-0.046369060, 1.270274000, 0.620644200);(7.54, 354.80, 66.38);(0.137488500, 1.594978000, 0.067003550);0,667648400;4,348985;4,519673;;;-0,04636906;1,270274;0,6206442
0,06666667;-0,0009996489;0,0004316823;(-0.046680510, 1.270375000, 0.620925400);(7.52, 354.76, 66.39);(0.137522600, 1.594903000, 0.067003000);0,667891700;4,348692;4,519465;;;-0,04668051;1,270375;0,6209254
0,07777778;-0,0013653555;0,0003657066;(-0.047044870, 1.270406000, 0.620918900);(7.47, 354.65, 66.41);(0.137577100, 1.594838000, 0.066994830);0,667962000;4,348671;4,519557;;;-0,04704487;1,270406;0,6209189
0,08888889;-0,0016513052;0,0002859497;(-0.047294880, 1.270455000, 0.621048600);(7.43, 354.55, 66.35);(0.137510300, 1.594866000, 0.067082700);0,668037200;4,348527;4,519488;;;-0,04729488;1,270455;0,6210486
0,1;-0,0015943661;0,0000569391;(-0.047310870, 1.270466000, 0.620995000);(7.38, 354.46, 66.22);(0.137650200, 1.594770000, 0.066926880);0,668113200;4,34858;4,519541;;;-0,04731087;1,270466;0,620995
0,1111111;-0,0014133672;0,0001809989;(-0.047199180, 1.270378000, 0.620882700);(7.38, 354.49, 66.20);(0.137701200, 1.594698000, 0.066902760);0,668031000;4,348691;4,519635;;;-0,04719918;1,270378;0,6208827
0,1222222;-0,0011056315;0,0003077357;(-0.047100550, 1.270318000, 0.620597500);(7.45, 354.55, 66.21);(0.137736100, 1.594710000, 0.066913900);0,667802300;4,348973;4,519893;;;-0,04710055;1,270318;0,6205975
