time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.541364000, 3.350428000, 4.083698000);(0.691354800, 3.040354000, 4.777470000)

0;0,0004735056;0,0004735056;(0.368023700, 1.632718000, 0.525335100);(337.19, 31.35, 65.37);(0.193864700, 1.614031000, -0.007794589);0,561166500;4,509532;4,490728;;;0,3680237;1,632718;0,5253351
0,01111111;0,0010315300;0,0005580244;(0.368353100, 1.632757000, 0.524886400);(337.20, 31.51, 64.86);(0.193811600, 1.614013000, -0.007946759);0,561005500;4,509713;4,491116;;;0,3683531;1,632757;0,5248864
0,02222222;0,0017331386;0,0007016086;(0.368791300, 1.632700000, 0.524341500);(337.16, 31.68, 64.51);(0.193929000, 1.613888000, -0.008127183);0,560761600;4,509953;4,491619;;;0,3687913;1,6327;0,5243415
0,03333334;0,0021897374;0,0004565988;(0.368941900, 1.632807000, 0.523924100);(337.23, 31.86, 64.54);(0.193881800, 1.613898000, -0.008307248);0,560601300;4,51017;4,491969;;;0,3689419;1,632807;0,5239241
0,04444445;0,0026351567;0,0004454193;(0.369120700, 1.632988000, 0.523558100);(337.42, 31.96, 65.20);(0.193840200, 1.613884000, -0.008429974);0,560445900;4,510303;4,492247;;;0,3691207;1,632988;0,5235581
0,05555556;0,0030226553;0,0003874986;(0.369281400, 1.633187000, 0.523266900);(337.45, 31.96, 65.83);(0.193791100, 1.613852000, -0.008682400);0,560482600;4,510381;4,492449;;;0,3692814;1,633187;0,5232669
0,06666667;0,0026566306;0,0003660247;(0.369196400, 1.633510000, 0.523415000);(337.37, 31.97, 65.90);(0.193706700, 1.613755000, -0.008840889);0,560788000;4,510181;4,492213;;;0,3691964;1,63351;0,523415
0,07777778;0,0027251042;0,0000684736;(0.369144400, 1.633553000, 0.523403200);(337.20, 31.92, 65.76);(0.193709000, 1.613748000, -0.008946389);0,560861800;4,510199;4,492215;;;0,3691444;1,633553;0,5234032
0,08888889;0,0022854226;0,0004396816;(0.368877700, 1.633408000, 0.523721200);(337.12, 31.87, 65.57);(0.193676400, 1.613656000, -0.009038359);0,561175900;4,510132;4,491978;;;0,3688777;1,633408;0,5237212
0,1;0,0024624056;0,000176983;(0.368808300, 1.633249000, 0.523754400);(337.12, 31.75, 65.34);(0.193643800, 1.613627000, -0.009237021);0,561380000;4,5102;4,492002;;;0,3688083;1,633249;0,5237544
0,1111111;0,0027206213;0,0002582157;(0.368801300, 1.633183000, 0.523504700);(337.16, 31.68, 65.38);(0.193604100, 1.613672000, -0.009464830);0,561365600;4,510425;4,492259;;;0,3688013;1,633183;0,5235047
0,1222222;0,0028867180;0,0001660967;(0.368840100, 1.633022000, 0.523510600);(337.18, 31.74, 65.46);(0.193573800, 1.613672000, -0.009618610);0,561533100;4,510464;4,492301;;;0,3688401;1,633022;0,5235106
