time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.672634000, 1.297734000, 4.758255000);(0.017340540, 0.176505400, 4.811623000)

0;-0,0002740386;0,0002740386;(0.250928900, 1.356004000, 0.624766100);(0.67, 18.57, 66.09);(0.193753700, 1.599215000, 0.036877010);0,638775600;4,371541;4,356093;;;0,2509289;1,356004;0,6247661
0,01111111;0,0000424734;0,000316512;(0.250948900, 1.355839000, 0.624496800);(0.68, 18.61, 66.01);(0.193520100, 1.599160000, 0.036857630);0,638610500;4,371787;4,356308;;;0,2509489;1,355839;0,6244968
0,02222222;0,0003790997;0,0003366263;(0.250861000, 1.355573000, 0.624309600);(0.70, 18.70, 65.98);(0.193439300, 1.599079000, 0.036816270);0,638546000;4,371989;4,356412;;;0,250861;1,355573;0,6243096
0,03333334;0,0006515489;0,0002724492;(0.250755700, 1.355398000, 0.624129800);(0.74, 18.78, 65.97);(0.193346100, 1.599015000, 0.036767690);0,638466600;4,37219;4,356531;;;0,2507557;1,355398;0,6241298
0,04444445;0,0008612482;0,0002096993;(0.250611500, 1.355247000, 0.624106600);(0.79, 18.85, 66.00);(0.193240800, 1.598964000, 0.036701470);0,638540800;4,372257;4,356505;;;0,2506115;1,355247;0,6241066
0,05555556;0,0010945222;0,000233274;(0.250411000, 1.355161000, 0.624024500);(0.82, 18.84, 66.11);(0.193166500, 1.598935000, 0.036673040);0,638501800;4,372399;4,35655;;;0,250411;1,355161;0,6240245
0,06666667;0,0005982788;0,0004962434;(0.249957900, 1.355030000, 0.624179100);(0.81, 18.81, 66.15);(0.192877900, 1.599016000, 0.036666010);0,638716700;4,372398;4,356342;;;0,2499579;1,35503;0,6241791
0,07777778;0,0010047600;0,0004064812;(0.249598700, 1.354868000, 0.624078900);(0.74, 18.67, 66.04);(0.192744800, 1.598993000, 0.036600500);0,638717700;4,372608;4,356375;;;0,2495987;1,354868;0,6240789
0,08888889;0,0013056328;0,0003008728;(0.249389000, 1.354670000, 0.623994100);(0.75, 18.59, 65.97);(0.192614200, 1.598949000, 0.036559370);0,638729300;4,372754;4,356392;;;0,249389;1,35467;0,6239941
0,1;0,0016775747;0,0003719419;(0.249321800, 1.354379000, 0.623771800);(0.76, 18.56, 65.95);(0.192523000, 1.598885000, 0.036496070);0,638671900;4,372983;4,356524;;;0,2493218;1,354379;0,6237718
0,1111111;0,0019434067;0,000265832;(0.249183600, 1.354188000, 0.623649300);(0.81, 18.61, 65.97);(0.192418600, 1.598812000, 0.036363750);0,638723300;4,373141;4,356582;;;0,2491836;1,354188;0,6236493
0,1222222;0,0023612589;0,0004178522;(0.249088200, 1.353964000, 0.623309900);(0.83, 18.63, 65.96);(0.192190700, 1.598792000, 0.036269580);0,638587800;4,37349;4,356843;;;0,2490882;1,353964;0,6233099
0,1333333;0,0026361469;0,000274888;(0.249050900, 1.353769000, 0.623120000);(0.83, 18.65, 65.94);(0.192082800, 1.598760000, 0.036192330);0,638553100;4,373679;4,356971;;;0,2490509;1,353769;0,62312
0,1444445;0,0029762931;0,0003401462;(0.249151100, 1.353665000, 0.622811800);(0.85, 18.67, 65.88);(0.191988400, 1.598727000, 0.036127600);0,638373800;4,373936;4,357244;;;0,2491511;1,353665;0,6228118
0,1555556;0,0032621357;0,0002858426;(0.249208400, 1.353615000, 0.622536400);(0.88, 18.78, 65.82);(0.191785100, 1.598773000, 0.036056790);0,638246200;4,374177;4,357498;;;0,2492084;1,353615;0,6225364
0,1666667;0,0035407749;0,0002786392;(0.249419300, 1.353656000, 0.622359000);(0.90, 18.88, 65.87);(0.191860300, 1.598727000, 0.035842750);0,638258900;4,374277;4,357691;;;0,2494193;1,353656;0,622359
0,1777778;0,0037294483;0,0001886734;(0.249286300, 1.353752000, 0.622265700);(0.93, 18.94, 66.15);(0.191795300, 1.598698000, 0.035876070);0,638088400;4,37441;4,3578;;;0,2492863;1,353752;0,6222657
0,1888889;0,0032228411;0,0005066072;(0.248836500, 1.353888000, 0.622455100);(0.94, 18.90, 66.57);(0.191641400, 1.598780000, 0.035841020);0,638247300;4,374379;4,357631;;;0,2488365;1,353888;0,6224551
0,2;0,0036845772;0,0004617361;(0.248400300, 1.353774000, 0.622555400);(0.90, 18.65, 66.85);(0.191630300, 1.598677000, 0.035759120);0,638380900;4,374424;4,357481;;;0,2484003;1,353774;0,6225554
0,2111111;0,0041237272;0,00043915;(0.247976400, 1.353700000, 0.622642400);(0.85, 18.50, 66.86);(0.191572900, 1.598559000, 0.035667450);0,638495700;4,374479;4,357354;;;0,2479764;1,3537;0,6226424
0,2222222;0,0047913728;0,0006676456;(0.247387100, 1.353386000, 0.622651800);(0.76, 18.35, 66.85);(0.191479900, 1.598452000, 0.035503180);0,638691200;4,374659;4,357229;;;0,2473871;1,353386;0,6226518
0,2333333;0,0056595440;0,0008681712;(0.246674000, 1.352893000, 0.622608700);(0.73, 18.30, 66.79);(0.191277200, 1.598319000, 0.035453710);0,638791000;4,374925;4,3571;;;0,246674;1,352893;0,6226087
0,2444444;0,0066221517;0,0009626077;(0.245790000, 1.352512000, 0.622613100);(0.84, 18.27, 66.64);(0.191213600, 1.598203000, 0.035189480);0,639069000;4,375205;4,356946;;;0,24579;1,352512;0,6226131
0,2555556;0,0072476015;0,0006254498;(0.245300400, 1.352361000, 0.622254500);(0.96, 18.22, 66.69);(0.191129700, 1.597998000, 0.035089110);0,638776600;4,375701;4,357225;;;0,2453004;1,352361;0,6222545
0,2666667;0,0084710875;0,001223486;(0.244213900, 1.351805000, 0.622340300);(0.97, 18.15, 66.89);(0.191047100, 1.597763000, 0.034997080);0,638979100;4,375968;4,356936;;;0,2442139;1,351805;0,6223403
0,2777778;0,0097170015;0,001245914;(0.243159600, 1.351176000, 0.622553000);(0.96, 18.14, 67.11);(0.190931300, 1.597454000, 0.034988370);0,639228400;4,376103;4,356507;;;0,2431596;1,351176;0,622553
0,2888889;0,0115435265;0,001826525;(0.241653100, 1.350155000, 0.622713000);(0.97, 18.15, 67.16);(0.190825700, 1.597090000, 0.034900040);0,639596900;4,376432;4,356;;;0,2416531;1,350155;0,622713
0,3;0,0133634265;0,0018199;(0.240186500, 1.349078000, 0.622712600);(1.04, 18.15, 67.13);(0.190736800, 1.596779000, 0.034636170);0,640027300;4,376899;4,355635;;;0,2401865;1,349078;0,6227126
0,3111111;0,0161853845;0,002821958;(0.237953800, 1.347391000, 0.623076900);(1.14, 18.06, 67.17);(0.190609700, 1.596386000, 0.034580080);0,640756300;4,377267;4,354717;;;0,2379538;1,347391;0,6230769
0,3222222;0,0193368655;0,003151481;(0.235472200, 1.345535000, 0.623649900);(1.33, 17.85, 66.93);(0.190464100, 1.596104000, 0.034635930);0,641675900;4,377519;4,353542;;;0,2354722;1,345535;0,6236499
