time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.950333000, 2.958811000, 3.068747000);(3.864820000, 0.985472800, 3.382794000)

0;0,0001901092;0,0001901092;(0.560954600, 1.600160000, 0.405306100);(342.22, 52.19, 64.84);(0.215953800, 1.608063000, -0.019752950);0,547506300;4,519705;4,489856;;;0,5609546;1,60016;0,4053061
0,01111111;0,0004405627;0,0002504535;(0.560992300, 1.599915000, 0.405341300);(342.28, 52.26, 64.73);(0.216004500, 1.608045000, -0.019767370);0,547539900;4,51973;4,489771;;;0,5609923;1,599915;0,4053413
0,02222222;0,0005596099;0,0001190472;(0.561023300, 1.599801000, 0.405350600);(342.28, 52.27, 64.67);(0.215978000, 1.608102000, -0.019842770);0,547644600;4,519736;4,489726;;;0,5610233;1,599801;0,4053506
0,03333334;0,0004127472;0,0001468627;(0.561048300, 1.599669000, 0.405411100);(342.28, 52.27, 64.55);(0.215842300, 1.608105000, -0.019942970);0,547872700;4,519721;4,48965;;;0,5610483;1,599669;0,4054111
0,04444445;0,00032458065;0,00008816655;(0.561023500, 1.599624000, 0.405482400);(342.28, 52.23, 64.39);(0.215836600, 1.608128000, -0.020033510);0,547987200;4,519711;4,489614;;;0,5610235;1,599624;0,4054824
0,05555556;-0,00003208575;0,0003566664;(0.560954000, 1.599403000, 0.405753900);(342.24, 52.17, 64.34);(0.215775400, 1.608116000, -0.020061220);0,548217700;4,51967;4,489455;;;0,560954;1,599403;0,4057539
0,06666667;0,00023017115;0,0002622569;(0.561049700, 1.599305000, 0.405530300);(342.25, 52.14, 64.45);(0.215717100, 1.608081000, -0.020095740);0,548168800;4,519759;4,48952;;;0,5610497;1,599305;0,4055303
0,07777778;0,00039754615;0,000167375;(0.561066600, 1.599208000, 0.405395000);(342.24, 52.20, 64.46);(0.215681500, 1.608075000, -0.020134000);0,548128100;4,519855;4,489584;;;0,5610666;1,599208;0,405395
0,08888889;0,00060570865;0,0002081625;(0.560977200, 1.599033000, 0.405464900);(342.30, 52.26, 64.76);(0.215709800, 1.608139000, -0.020316750);0,548254100;4,519934;4,48958;;;0,5609772;1,599033;0,4054649
0,1;0,00080228875;0,0001965801;(0.560924200, 1.598889000, 0.405586800);(342.35, 52.23, 65.17);(0.215680800, 1.608142000, -0.020340650);0,548354600;4,519945;4,489518;;;0,5609242;1,598889;0,4055868
0,1111111;0,00016388225;0,0006384065;(0.560868800, 1.598529000, 0.406111200);(342.35, 52.19, 65.34);(0.215667400, 1.608125000, -0.020278900);0,548693500;4,519786;4,489162;;;0,5608688;1,598529;0,4061112
0,1222222;-0,00018793405;0,0003518163;(0.560757400, 1.598446000, 0.406434500);(342.31, 52.13, 65.10);(0.215638800, 1.608193000, -0.020248560);0,548871900;4,519704;4,489018;;;0,5607574;1,598446;0,4064345
0,1333333;-0,00067058325;0,0004826492;(0.560814900, 1.598033000, 0.406677900);(342.30, 52.07, 65.00);(0.215653800, 1.608243000, -0.020143600);0,549014600;4,519642;4,488758;;;0,5608149;1,598033;0,4066779
0,1444445;-0,00016015905;0,0005104242;(0.560701100, 1.597574000, 0.406869800);(342.32, 52.03, 64.81);(0.215612600, 1.608279000, -0.020080420);0,549078500;4,519753;4,488652;;;0,5607011;1,597574;0,4068698
0,1555556;0,00025054635;0,0004107054;(0.560765300, 1.597176000, 0.406946200);(342.40, 52.08, 64.69);(0.215627700, 1.608318000, -0.020085010);0,549181000;4,519779;4,4885;;;0,5607653;1,597176;0,4069462
0,1666667;0,00065820455;0,0004076582;(0.560711000, 1.596772000, 0.406950700);(342.48, 52.14, 64.59);(0.215585000, 1.608342000, -0.020002990);0,549122300;4,519939;4,488482;;;0,560711;1,596772;0,4069507
0,1777778;0,00088941245;0,0002312079;(0.560683400, 1.596565000, 0.407049500);(342.59, 52.21, 64.51);(0.215607300, 1.608358000, -0.019954170);0,549134500;4,519964;4,488409;;;0,5606834;1,596565;0,4070495
0,1888889;0,00107618085;0,0001867684;(0.560752200, 1.596426000, 0.406944900);(342.63, 52.22, 64.54);(0.215669300, 1.608292000, -0.019944400);0,549051400;4,520016;4,488408;;;0,5607522;1,596426;0,4069449
0,2;0,00138189425;0,0003057134;(0.560617300, 1.596180000, 0.407066200);(342.60, 52.28, 64.64);(0.215714500, 1.608283000, -0.019977780);0,549063800;4,52012;4,488393;;;0,5606173;1,59618;0,4070662
0,2111111;0,00232682965;0,0009449354;(0.560271700, 1.595564000, 0.407693700);(342.54, 52.33, 64.72);(0.215757900, 1.608201000, -0.019874420);0,549239500;4,520195;4,488148;;;0,5602717;1,595564;0,4076937
0,2222222;0,00320322145;0,0008763918;(0.559901100, 1.594855000, 0.408051100);(342.53, 52.30, 64.81);(0.215776400, 1.608040000, -0.019854280);0,549271000;4,520477;4,488088;;;0,5599011;1,594855;0,4080511
0,2333333;0,00425226445;0,001049043;(0.559431400, 1.593999000, 0.408434500);(342.58, 52.24, 64.85);(0.215821600, 1.607828000, -0.019875910);0,549280200;4,520862;4,488063;;;0,5594314;1,593999;0,4084345
0,2444444;0,00572485845;0,001472594;(0.558973500, 1.592865000, 0.409255500);(342.65, 52.15, 64.87);(0.215885900, 1.607688000, -0.019898980);0,549638400;4,521064;4,487703;;;0,5589735;1,592865;0,4092555
0,2555556;0,00754320645;0,001818348;(0.558376800, 1.591344000, 0.410053800);(342.67, 52.04, 65.00);(0.215949300, 1.607514000, -0.019872520);0,549868000;4,521502;4,487408;;;0,5583768;1,591344;0,4100538
0,2666667;0,00989950645;0,0023563;(0.557829100, 1.589225000, 0.410926000);(342.75, 51.93, 65.20);(0.215975700, 1.607176000, -0.019632910);0,550060900;4,522042;4,486948;;;0,5578291;1,589225;0,410926
0,2777778;0,01223102345;0,002331517;(0.557350500, 1.587094000, 0.411742600);(342.96, 51.80, 65.33);(0.216041000, 1.607010000, -0.019560310);0,550373600;4,522567;4,486474;;;0,5573505;1,587094;0,4117426
0,2888889;0,01480647145;0,002575448;(0.556828300, 1.584664000, 0.412416700);(343.17, 51.69, 65.63);(0.216012800, 1.606707000, -0.019481210);0,550615000;4,5233;4,486088;;;0,5568283;1,584664;0,4124167
0,3;0,01795556845;0,003149097;(0.556121600, 1.581820000, 0.413568700);(343.38, 51.61, 66.00);(0.216002600, 1.606318000, -0.019436270);0,551157400;4,524019;4,485467;;;0,5561216;1,58182;0,4135687
0,3111111;0,02201389745;0,004058329;(0.555594500, 1.577912000, 0.414528100);(343.63, 51.50, 66.47);(0.216074700, 1.605992000, -0.019497190);0,551760900;4,525043;4,484703;;;0,5555945;1,577912;0,4145281
0,3222222;0,02669750445;0,004683607;(0.554881500, 1.573422000, 0.415655800);(343.88, 51.36, 66.90);(0.215985800, 1.605614000, -0.019480020);0,552476000;4,526289;4,483892;;;0,5548815;1,573422;0,4156558
0,3333333;0,03249820345;0,005800699;(0.554288700, 1.567787000, 0.416898600);(344.12, 51.19, 67.27);(0.215982800, 1.605180000, -0.019533250);0,553463500;4,527733;4,482772;;;0,5542887;1,567787;0,4168986
0,3444445;0,03830605445;0,005807851;(0.553693800, 1.562156000, 0.418190700);(344.45, 51.09, 67.63);(0.216023700, 1.604817000, -0.019595180);0,554524500;4,529156;4,481628;;;0,5536938;1,562156;0,4181907
0,3555556;0,04624515445;0,0079391;(0.553334700, 1.554409000, 0.419887100);(344.84, 50.98, 67.92);(0.215994400, 1.604422000, -0.019668070);0,556334900;4,530828;4,479782;;;0,5533347;1,554409;0,4198871
0,3666667;0,05481130445;0,00856615;(0.552964400, 1.546102000, 0.421947200);(345.55, 50.94, 67.87);(0.215940000, 1.604010000, -0.019689590);0,558553300;4,532484;4,477645;;;0,5529644;1,546102;0,4219472
0,3777778;0,06342823145;0,008616927;(0.552390500, 1.537800000, 0.424181800);(346.47, 50.93, 67.22);(0.215893300, 1.603701000, -0.019657460);0,560862300;4,534204;4,475561;;;0,5523905;1,5378;0,4241818
0,3888889;0,07186450345;0,008436272;(0.551815700, 1.529667000, 0.426347400);(347.39, 50.87, 66.21);(0.216007300, 1.603429000, -0.019717900);0,563189400;4,535929;4,473558;;;0,5518157;1,529667;0,4263474
0,4;0,07978987145;0,007925368;(0.550841900, 1.522198000, 0.428814200);(348.02, 50.66, 66.24);(0.215984800, 1.603219000, -0.019702700);0,565562500;4,537581;4,471747;;;0,5508419;1,522198;0,4288142
0,4111111;0,08826086745;0,008470996;(0.550328300, 1.514114000, 0.431292500);(348.52, 50.36, 66.69);(0.215999800, 1.602991000, -0.019720820);0,568407900;4,539091;4,469528;;;0,5503283;1,514114;0,4312925
0,4222222;0,09702404445;0,008763177;(0.549960600, 1.505687000, 0.433665900);(348.94, 49.99, 67.70);(0.216041600, 1.602765000, -0.019723620);0,571391500;4,540678;4,467245;;;0,5499606;1,505687;0,4336659
0,4333333;0,10705826445;0,01003422;(0.549651700, 1.495896000, 0.435841500);(349.48, 49.63, 68.70);(0.216107400, 1.602494000, -0.019805760);0,574655800;4,54279;4,464908;;;0,5496517;1,495896;0,4358415
0,4444444;0,11777794445;0,01071968;(0.549460400, 1.485413000, 0.438073300);(350.27, 49.28, 69.31);(0.216137200, 1.602212000, -0.019962880);0,578397500;4,545028;4,46239;;;0,5494604;1,485413;0,4380733
0,4555556;0,12800152445;0,01022358;(0.549267900, 1.475405000, 0.440153500);(351.24, 49.23, 68.88);(0.216146300, 1.601880000, -0.020128340);0,582087000;4,547224;4,460051;;;0,5492679;1,475405;0,4401535
0,4666667;0,13918500445;0,01118348;(0.549162000, 1.464464000, 0.442466600);(352.16, 49.26, 68.49);(0.216172900, 1.601655000, -0.020261730);0,586362100;4,549548;4,457415;;;0,549162;1,464464;0,4424666
0,4777778;0,14942870445;0,0102437;(0.549003700, 1.454441000, 0.444574500);(353.13, 49.24, 68.27);(0.216281700, 1.601433000, -0.020347030);0,590307100;4,551753;4,455076;;;0,5490037;1,454441;0,4445745
0,4888889;0,15990492445;0,01047622;(0.548886200, 1.444210000, 0.446825300);(354.01, 49.05, 68.35);(0.216411600, 1.601381000, -0.020423080);0,594611900;4,553936;4,452614;;;0,5488862;1,44421;0,4468253
0,5;0,17006926445;0,01016434;(0.548857500, 1.434297000, 0.449072700);(354.93, 48.86, 68.34);(0.216679100, 1.601490000, -0.020396440);0,598913300;4,555971;4,450143;;;0,5488575;1,434297;0,4490727
0,5111111;0,17990842745;0,009839163;(0.548316600, 1.424791000, 0.451551300);(355.80, 48.71, 68.24);(0.216960600, 1.601545000, -0.020297740);0,603059400;4,558141;4,447964;;;0,5483166;1,424791;0,4515513
0,5222223;0,18932729845;0,009418871;(0.547977000, 1.415651000, 0.453803700);(356.64, 48.44, 68.32);(0.217384700, 1.601574000, -0.020089360);0,606987100;4,560186;4,445839;;;0,547977;1,415651;0,4538037
0,5333334;0,19876444045;0,009437142;(0.547804000, 1.406515000, 0.456160600);(357.48, 48.09, 68.46);(0.217754800, 1.601643000, -0.019873110);0,611241000;4,562065;4,443541;;;0,547804;1,406515;0,4561606
0,5444446;0,20686868145;0,008104241;(0.547390300, 1.398627000, 0.457975900);(358.25, 47.64, 68.53);(0.218188100, 1.601691000, -0.019524780);0,614504400;4,564024;4,441914;;;0,5473903;1,398627;0,4579759
0,5555557;0,21523341945;0,008364738;(0.547057900, 1.390474000, 0.459816400);(358.89, 47.34, 68.17);(0.218682800, 1.601766000, -0.019205120);0,618009600;4,566014;4,440199;;;0,5470579;1,390474;0,4598164
0,5666668;0,22220616545;0,006972746;(0.546611200, 1.383672000, 0.461282600);(359.54, 47.09, 67.68);(0.219326200, 1.601869000, -0.018783360);0,620635600;4,56785;4,438953;;;0,5466112;1,383672;0,4612826
0,577778;0,22965048445;0,007444319;(0.546817000, 1.376361000, 0.462668200);(0.09, 46.92, 66.97);(0.219997100, 1.602076000, -0.018266590);0,623744200;4,569433;4,437237;;;0,546817;1,376361;0,4626682
0,5888891;0,23560696045;0,005956476;(0.546747500, 1.370520000, 0.463833800);(0.74, 46.74, 66.58);(0.220664500, 1.602133000, -0.017810790);0,626064200;4,570847;4,436011;;;0,5467475;1,37052;0,4638338
0,6000003;0,24091399545;0,005307035;(0.547207800, 1.365320000, 0.464787100);(1.26, 46.68, 66.36);(0.221449900, 1.602004000, -0.017302360);0,628130400;4,57177;4,434591;;;0,5472078;1,36532;0,4647871
0,6111114;0,24523467945;0,004320684;(0.547394900, 1.361082000, 0.465610900);(1.76, 46.65, 66.48);(0.222133000, 1.601771000, -0.016848770);0,629677500;4,57264;4,433548;;;0,5473949;1,361082;0,4656109
0,6222225;0,24968718645;0,004452507;(0.547582100, 1.356710000, 0.466430800);(2.21, 46.50, 67.24);(0.222770700, 1.601498000, -0.016302320);0,631232900;4,573565;4,4325;;;0,5475821;1,35671;0,4664308
0,6333337;0,25299072545;0,003303539;(0.547970300, 1.353444000, 0.466742000);(2.59, 46.24, 67.89);(0.223480300, 1.601204000, -0.015780900);0,632065800;4,574244;4,431733;;;0,5479703;1,353444;0,466742
0,6444448;0,25659948645;0,003608761;(0.549051800, 1.350002000, 0.466813100);(2.79, 46.05, 68.18);(0.224370600, 1.600909000, -0.015121610);0,632955900;4,574608;4,430592;;;0,5490518;1,350002;0,4668131
0,655556;0,25956218445;0,002962698;(0.549245800, 1.347053000, 0.467023000);(2.95, 46.15, 67.58);(0.225132500, 1.600830000, -0.014536470);0,633523100;4,575383;4,430067;;;0,5492458;1,347053;0,467023
0,6666671;0,26247326045;0,002911076;(0.549586100, 1.344172000, 0.467261300);(3.04, 46.36, 67.07);(0.225834800, 1.600614000, -0.013917060);0,634121700;4,57601;4,429421;;;0,5495861;1,344172;0,4672613
0,6777782;0,26485133945;0,002378079;(0.550256600, 1.341944000, 0.466767500);(3.25, 46.51, 66.92);(0.226634000, 1.600382000, -0.013356420);0,634066700;4,576579;4,429065;;;0,5502566;1,341944;0,4667675
