time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.579922000, 0.629947700, 4.241866000);(2.987716000, 2.574707000, 4.014679000);0,3;0,2888889
True

0;-0,00563238;0,00563238;(2.565997000, 0.640211000, 4.262565000);(0.205952300, 1.590506000, -0.011595040);0,02697579;1,995387;;;2,565997;0,640211;4,262565
0,01111111;-0,013295828;0,007663448;(2.569464000, 0.636052300, 4.257142000);(0.205985500, 1.590550000, -0.011221620);0,01949312;1,998026;;;2,569464;0,6360523;4,257142
0,02222222;-0,023804888;0,01050906;(2.575211000, 0.633172300, 4.248828000);(0.206015900, 1.590523000, -0.010754080);0,009003335;1,998636;;;2,575211;0,6331723;4,248828
0,03333334;-0,035011478;0,01120659;(2.581521000, 0.630900600, 4.239850000);(0.206148500, 1.590459000, -0.010409920);0,00274422;1,99852;;;2,581521;0,6309006;4,23985
0,04444445;-0,030553030;0,004458448;(2.583207000, 0.627875400, 4.237042000);(0.206168800, 1.590428000, -0.009970039);0,00619346;2,000807;;;2,583207;0,6278754;4,237042
0,05555556;-0,032156228;0,001603198;(2.582305000, 0.628203100, 4.238326000);(0.206154100, 1.590340000, -0.009525269);0,004610212;2,000813;;;2,582305;0,6282031;4,238326
0,06666667;-0,036800870;0,004644642;(2.580929000, 0.631872200, 4.240819000);(0.206198700, 1.590229000, -0.009109348);0,002411159;1,997805;;;2,580929;0,6318722;4,240819
0,07777778;-0,032996798;0,003804072;(2.580239000, 0.635291700, 4.242337000);(0.206184700, 1.590282000, -0.008628815);0,005374081;1,994793;;;2,580239;0,6352917;4,242337
0,08888889;-0,028340541;0,004656257;(2.577490000, 0.633981000, 4.245859000);(0.206186400, 1.590202000, -0.008275300);0,006174535;1,997035;;;2,57749;0,633981;4,245859
0,1;-0,018210221;0,01013032;(2.571528000, 0.634342300, 4.254041000);(0.206192400, 1.590090000, -0.007897764);0,01542726;1,998881;;;2,571528;0,6343423;4,254041
0,1111111;-0,013192163;0,005018058;(2.568913000, 0.636172800, 4.257913000);(0.206229200, 1.589985000, -0.007555276);0,02043164;1,998118;;;2,568913;0,6361728;4,257913
0,1222222;-0,010766702;0,002425461;(2.569328000, 0.638556900, 4.257750000);(0.206278200, 1.589858000, -0.007210344);0,0209437;1,995698;;;2,569328;0,6385569;4,25775
0,1333333;-0,015710443;0,004943741;(2.571025000, 0.634947100, 4.254829000);(0.206287600, 1.589730000, -0.006848603);0,01649809;1,998493;;;2,571025;0,6349471;4,254829
0,1444445;-0,020140097;0,004429654;(2.571797000, 0.630942500, 4.253100000);(0.206274600, 1.589603000, -0.006604463);0,01389992;2,002013;;;2,571797;0,6309425;4,2531
0,1555556;-0,025982713;0,005842616;(2.573591000, 0.626402100, 4.249890000);(0.206387000, 1.589538000, -0.006248742);0,0108185;2,005671;;;2,573591;0,6264021;4,24989
0,1666667;-0,028818624;0,002835911;(2.574459000, 0.624194000, 4.248337000);(0.206376000, 1.589466000, -0.005894929);0,01023815;2,007456;;;2,574459;0,624194;4,248337
0,1777778;-0,031125462;0,002306838;(2.575836000, 0.624515000, 4.246514000);(0.206434300, 1.589430000, -0.005595475);0,008234883;2,006649;;;2,575836;0,624515;4,246514
0,1888889;-0,032995902;0,00187044;(2.576941000, 0.625036800, 4.245098000);(0.206561900, 1.589389000, -0.005338281);0,006591562;2,005753;;;2,576941;0,6250368;4,245098
0,2;-0,027043340;0,005952562;(2.573527000, 0.625911700, 4.249895000);(0.206604300, 1.589396000, -0.005055517);0,01102954;2,006161;;;2,573527;0,6259117;4,249895
0,2111111;-0,022514857;0,004528483;(2.570862000, 0.626077900, 4.253553000);(0.206646300, 1.589420000, -0.004712909);0,01528509;2,006984;;;2,570862;0,6260779;4,253553
