time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.664134000, 2.556202000, 3.478746000);(3.468625000, 0.571794400, 3.633347000)

0;0,0001445785;0,0001445785;(0.489431100, 1.544147000, 0.446136800);(347.31, 46.05, 60.44);(0.193072800, 1.609479000, 0.001877517);0,538017500;4,50552;4,469829;;;0,4894311;1,544147;0,4461368
0,01111111;0,0003266434;0,0001820649;(0.489270300, 1.544093000, 0.446202600);(347.33, 46.01, 60.51);(0.193083000, 1.609430000, 0.001833826);0,538014400;4,505601;4,469878;;;0,4892703;1,544093;0,4462026
0,02222222;-0,0000156388;0,0003422822;(0.489288900, 1.544414000, 0.446318900);(347.30, 46.00, 60.55);(0.193119100, 1.609362000, 0.001836866);0,538051200;4,505438;4,469852;;;0,4892889;1,544414;0,4463189
0,03333334;-0,0003410426;0,0003254038;(0.489367400, 1.544722000, 0.446251000);(347.18, 45.96, 60.58);(0.193127200, 1.609255000, 0.001737505);0,538066000;4,505359;4,469915;;;0,4893674;1,544722;0,446251
0,04444445;-0,0005080134;0,0001669708;(0.489349800, 1.544870000, 0.446328000);(347.01, 45.97, 60.59);(0.193247300, 1.609149000, 0.001570970);0,538161000;4,505286;4,469904;;;0,4893498;1,54487;0,446328
0,05555556;-0,0002839087;0,0002241047;(0.489398700, 1.544991000, 0.446146200);(346.93, 45.96, 60.68);(0.193255100, 1.609067000, 0.001510412);0,538059300;4,505347;4,470027;;;0,4893987;1,544991;0,4461462
0,06666667;-0,0000200399;0,0002638688;(0.489320200, 1.545050000, 0.445901400);(346.86, 45.94, 60.69);(0.193242100, 1.608964000, 0.001463383);0,537840500;4,505554;4,470267;;;0,4893202;1,54505;0,4459014
0,07777778;0,0004732048;0,0004932447;(0.489571000, 1.544656000, 0.445743100);(346.80, 45.97, 60.61);(0.193285500, 1.608940000, 0.001350254);0,537961400;4,505572;4,470127;;;0,489571;1,544656;0,4457431
0,08888889;0,0010380207;0,0005648159;(0.489716200, 1.544436000, 0.445243700);(346.81, 46.06, 60.50);(0.193290900, 1.608930000, 0.001206726);0,537769700;4,505856;4,470339;;;0,4897162;1,544436;0,4452437
0,1;0,0016500168;0,0006119961;(0.489946400, 1.544267000, 0.444702500);(346.91, 46.06, 60.51);(0.193358700, 1.608870000, 0.001185387);0,537443300;4,506096;4,470535;;;0,4899464;1,544267;0,4447025
0,1111111;0,0021560258;0,000506009;(0.490162600, 1.544264000, 0.444245000);(346.96, 46.17, 60.43);(0.193429500, 1.608927000, 0.001109630);0,537215700;4,506252;4,470716;;;0,4901626;1,544264;0,444245
0,1222222;0,0025233516;0,0003673258;(0.490214700, 1.544152000, 0.443899000);(346.96, 46.34, 60.29);(0.193562700, 1.608965000, 0.000889510);0,537085200;4,506474;4,470904;;;0,4902147;1,544152;0,443899
