time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.017340540, 0.176505400, 4.811623000);(1.853196000, 0.963539900, 4.710576000);0,1333333;0,2555556
True

0;-0,004870825;0,004870825;(0.006646394, 0.169067000, 4.812090000);(0.151794000, 1.575020000, 0.055838270);0,01303508;2,012769;;;0,006646394;0,169067;4,81209
0,01111111;-0,014789724;0,009918899;(0.016099150, 0.166174800, 4.811275000);(0.151819900, 1.574919000, 0.055894720);0,01041082;2,005207;;;0,01609915;0,1661748;4,811275
0,02222222;-0,007612352;0,007177372;(0.021587960, 0.161588800, 4.810678000);(0.151864100, 1.574839000, 0.055899610);0,01553835;2,001982;;;0,02158796;0,1615888;4,810678
0,03333334;0,002126097;0,009738449;(0.028973910, 0.155293500, 4.809869000);(0.151951800, 1.574822000, 0.055831160);0,02425612;1,997725;;;0,02897391;0,1552935;4,809869
0,04444445;0,008644466;0,006518369;(0.034166930, 0.151391900, 4.809322000);(0.152056000, 1.574760000, 0.055886220);0,03031687;1,994543;;;0,03416693;0,1513919;4,809322
0,05555556;0,019749596;0,01110513;(0.045226890, 0.152013800, 4.808538000);(0.152236800, 1.574714000, 0.055944380);0,03724248;1,984168;;;0,04522689;0,1520138;4,808538
0,06666667;0,027971573;0,008221977;(0.052576070, 0.155680500, 4.808156000);(0.152380200, 1.574642000, 0.055974890);0,04107605;1,975953;;;0,05257607;0,1556805;4,808156
0,07777778;0,020376511;0,007595062;(0.052563720, 0.163268600, 4.808479000);(0.152524300, 1.574562000, 0.055987240);0,03775932;1,97289;;;0,05256372;0,1632686;4,808479
0,08888889;0,016213102;0,004163409;(0.051325000, 0.167235000, 4.808739000);(0.152679000, 1.574513000, 0.055988910);0,03534404;1,972429;;;0,051325;0,167235;4,808739
0,1;0,006717482;0,00949562;(0.045166630, 0.174423200, 4.809495000);(0.152658800, 1.574423000, 0.056083320);0,02798489;1,975211;;;0,04516663;0,1744232;4,809495
0,1111111;-0,000073272;0,006790754;(0.043924770, 0.181088900, 4.809870000);(0.152782200, 1.574403000, 0.056063220);0,02703334;1,973715;;;0,04392477;0,1810889;4,80987
0,1222222;0,004826850;0,004900122;(0.048695760, 0.180043000, 4.809476000);(0.152928300, 1.574470000, 0.056082870);0,03162709;1,969738;;;0,04869576;0,180043;4,809476
0,1333333;0,014099834;0,009272984;(0.055909560, 0.174268100, 4.808702000);(0.153151300, 1.574439000, 0.055893510);0,03874413;1,965405;;;0,05590956;0,1742681;4,808702
0,1444445;0,021977182;0,007877348;(0.061284750, 0.168545000, 4.808064000);(0.153286700, 1.574353000, 0.055840670);0,04480092;1,96277;;;0,06128475;0,168545;4,808064
