time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.021456000, 2.363488000, 4.603232000);(3.664134000, 2.556202000, 3.478746000);0,2444444;0,2
True

0;-0,007605438;0,007605438;(2.018370000, 2.364507000, 4.605464000);(0.174726300, 1.612482000, 0.018387960);0,00394157;2,003691;;;2,01837;2,364507;4,605464
0,01111111;-0,001579086;0,006026352;(2.014201000, 2.367501000, 4.608621000);(0.174688100, 1.612367000, 0.018352670);0,009887973;2,008608;;;2,014201;2,367501;4,608621
0,02222222;0,004374277;0,005953363;(2.009305000, 2.367149000, 4.611991000);(0.174760700, 1.612200000, 0.018255280);0,0154187;2,014557;;;2,009305;2,367149;4,611991
0,03333334;0,002485589;0,001888688;(2.009156000, 2.365267000, 4.611931000);(0.174756100, 1.612194000, 0.018235310);0,01516933;2,014824;;;2,009156;2,365267;4,611931
0,04444445;-0,002647060;0,005132649;(2.011044000, 2.360806000, 4.610233000);(0.174763100, 1.612258000, 0.018235790);0,01283024;2,012747;;;2,011044;2,360806;4,610233
0,05555556;-0,010239768;0,007592708;(2.017246000, 2.360314000, 4.605882000);(0.174770300, 1.612284000, 0.018274230);0,005900303;2,005255;;;2,017246;2,360314;4,605882
0,06666667;-0,016476262;0,006236494;(2.022374000, 2.360549000, 4.602340000);(0.174978000, 1.612333000, 0.018240910);0,003205408;1,999029;;;2,022374;2,360549;4,60234
0,07777778;-0,010496148;0,005980114;(2.025840000, 2.356532000, 4.599583000);(0.174976800, 1.612335000, 0.018270780);0,008996506;1,995031;;;2,02584;2,356532;4,599583
0,08888889;-0,005217886;0,005278262;(2.029343000, 2.353636000, 4.596898000);(0.174963600, 1.612374000, 0.018270060);0,01412068;1,990939;;;2,029343;2,353636;4,596898
0,1;0,001135706;0,006353592;(2.033715000, 2.350432000, 4.593583000);(0.174881800, 1.612335000, 0.018336820);0,0203435;1,985817;;;2,033715;2,350432;4,593583
