time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.072953000, 0.052287820, 4.729850000);(-0.906089200, 0.339321400, 4.761540000);0,2888889;0,2666667
True

0;-0,003803676;0,003803676;(1.077499000, 0.056281630, 4.729946000);(0.170282800, 1.578080000, 0.055314120);0,006052319;2,003929;;;1,077499;0,05628163;4,729946
0,01111111;-0,008051756;0,00424808;(1.078374000, 0.052127600, 4.729786000);(0.170316100, 1.578011000, 0.055274070);0,005423672;2,005388;;;1,078374;0,0521276;4,729786
0,02222222;-0,002075125;0,005976631;(1.078322000, 0.046155100, 4.729570000);(0.170369800, 1.577982000, 0.055172260);0,008155956;2,006205;;;1,078322;0,0461551;4,72957
0,03333334;0,003481363;0,005556488;(1.080569000, 0.041077320, 4.729362000);(0.170334800, 1.577896000, 0.055081740);0,01356165;2,009178;;;1,080569;0,04107732;4,729362
0,04444445;0,007947185;0,004465822;(1.084032000, 0.038261590, 4.729222000);(0.170393000, 1.577840000, 0.054969670);0,01788535;2,013024;;;1,084032;0,03826159;4,729222
0,05555556;0,010941456;0,002994271;(1.086311000, 0.036320870, 4.729127000);(0.170416400, 1.577814000, 0.054863680);0,02083017;2,015568;;;1,086311;0,03632087;4,729127
0,06666667;0,009147252;0,001794204;(1.084651000, 0.035638270, 4.729121000);(0.170545000, 1.577801000, 0.054639310);0,02036158;2,014031;;;1,084651;0,03563827;4,729121
0,07777778;0,003825119;0,005322133;(1.080348000, 0.038766210, 4.729280000);(0.170645600, 1.577835000, 0.054467260);0,01542246;2,009305;;;1,080348;0,03876621;4,72928
0,08888889;-0,002749815;0,006574934;(1.075346000, 0.043027820, 4.729489000);(0.170716600, 1.577803000, 0.054371100);0,009571034;2,003722;;;1,075346;0,04302782;4,729489
0,1;-0,008462645;0,00571283;(1.072737000, 0.048105660, 4.729701000);(0.170741100, 1.577819000, 0.054253220);0,004190393;2,000393;;;1,072737;0,04810566;4,729701
0,1111111;-0,011411935;0,00294929;(1.071148000, 0.050587950, 4.729808000);(0.170794700, 1.577839000, 0.054144990);0,002479841;1,998459;;;1,071148;0,05058795;4,729808
0,1222222;-0,013721925;0,00230999;(1.071639000, 0.052843690, 4.729885000);(0.170823500, 1.577859000, 0.053998140);0,001426536;1,99862;;;1,071639;0,05284369;4,729885
0,1333333;-0,014941698;0,001219773;(1.071758000, 0.051630500, 4.729839000);(0.170840600, 1.577887000, 0.053872870);0,001364065;1,998912;;;1,071758;0,0516305;4,729839
0,1444445;-0,016310755;0,001369057;(1.072161000, 0.052938100, 4.729882000);(0.170816200, 1.577905000, 0.053692940);0,001025188;1,999123;;;1,072161;0,0529381;4,729882
0,1555556;-0,012809498;0,003501257;(1.074395000, 0.055633250, 4.729956000);(0.170843400, 1.578007000, 0.053472640);0,003644434;2,000948;;;1,074395;0,05563325;4,729956
