time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.139730100, 1.940199000, 5.042498000);(1.010533000, 0.163606500, 4.750232000)

0;-0,0003806503;0,0003806503;(0.062102660, 1.444138000, 0.645850200);(353.63, 1.33, 66.68);(0.180996900, 1.599648000, 0.028937380);0,647225500;4,425225;4,402866;;;0,06210266;1,444138;0,6458502
0,01111111;-0,0014970923;0,001116442;(0.061944370, 1.445239000, 0.645760200);(353.62, 1.33, 66.54);(0.181121700, 1.599503000, 0.029034720);0,646800600;4,425194;4,403305;;;0,06194437;1,445239;0,6457602
0,02222222;-0,0019754266;0,0004783343;(0.061683700, 1.445639000, 0.645790200);(353.31, 1.09, 66.70);(0.181138800, 1.599521000, 0.029059100);0,646766100;4,425124;4,403449;;;0,0616837;1,445639;0,6457902
0,03333334;-0,0022528084;0,0002773818;(0.061659410, 1.445909000, 0.645849400);(353.19, 0.91, 66.77);(0.181182000, 1.599486000, 0.029121560);0,646703100;4,425035;4,403478;;;0,06165941;1,445909;0,6458494
0,04444445;-0,0024974508;0,0002446424;(0.061870170, 1.446033000, 0.645851100);(353.14, 0.74, 67.04);(0.181112000, 1.599378000, 0.029212220);0,646511100;4,425016;4,403467;;;0,06187017;1,446033;0,6458511
0,05555556;-0,0028305200;0,0003330692;(0.062184560, 1.445942000, 0.645912000);(353.11, 0.83, 67.13);(0.181126800, 1.599292000, 0.029248400);0,646481000;4,42496;4,403316;;;0,06218456;1,445942;0,645912
0,06666667;-0,0025179173;0,0003126027;(0.062303230, 1.445660000, 0.645845000);(353.14, 1.02, 67.07);(0.181182200, 1.599200000, 0.029282380);0,646417900;4,425056;4,403271;;;0,06230323;1,44566;0,645845
0,07777778;-0,0023403957;0,0001775216;(0.062364400, 1.445495000, 0.645825100);(353.26, 1.15, 66.91);(0.181304400, 1.599076000, 0.029246550);0,646454300;4,425094;4,403228;;;0,0623644;1,445495;0,6458251
0,08888889;-0,0021580964;0,0001822993;(0.062370560, 1.445313000, 0.645815000);(353.37, 1.20, 66.73);(0.181349800, 1.599062000, 0.029275700);0,646463900;4,425124;4,403183;;;0,06237056;1,445313;0,645815
0,1;-0,0020451402;0,0001129562;(0.062368910, 1.445348000, 0.645707600);(353.44, 1.28, 66.55);(0.181382000, 1.599158000, 0.029341800);0,646319200;4,425227;4,403294;;;0,06236891;1,445348;0,6457076
0,1111111;-0,0018461601;0,0001989801;(0.062173080, 1.445383000, 0.645705000);(353.44, 1.32, 66.45);(0.181444400, 1.599125000, 0.029360520);0,646330400;4,425228;4,403348;;;0,06217308;1,445383;0,645705
0,1222222;-0,0022309420;0,0003847819;(0.061835800, 1.445547000, 0.645790300);(353.43, 1.32, 66.40);(0.181245000, 1.599064000, 0.029532780);0,646219100;4,425131;4,403389;;;0,0618358;1,445547;0,6457903
0,1333333;-0,0022309420;0;(0.061835800, 1.445547000, 0.645790300);(353.41, 1.23, 66.56);(0.181245000, 1.599064000, 0.029532780);0,646219100;4,425131;4,403389;;;0,0618358;1,445547;0,6457903
0,1444445;-0,0027071336;0,0004761916;(0.061453220, 1.445795000, 0.645928100);(353.41, 1.23, 66.56);(0.181300500, 1.599030000, 0.029533970);0,646363700;4,424973;4,403416;;;0,06145322;1,445795;0,6459281
0,1555556;-0,0031961177;0,0004889841;(0.061026490, 1.445872000, 0.646154300);(353.32, 1.07, 66.86);(0.181491300, 1.599024000, 0.029554950);0,646654600;4,424747;4,403319;;;0,06102649;1,445872;0,6461543
0,1666667;-0,0031961177;0;(0.061026490, 1.445872000, 0.646154300);(353.16, 0.98, 66.98);(0.181491300, 1.599024000, 0.029554950);0,646654600;4,424747;4,403319;;;0,06102649;1,445872;0,6461543
