time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.063591000, 2.623220000, 3.956410000);(4.223642000, 3.263571000, 2.458334000);0,2333333;0,1777778

0;-0,01555083;0,01555083;(3.061519000, 2.629867000, 3.960286000);(0.184488300, 1.620987000, -0.004637673);0,007968486;2,001992;;;3,061519;2,629867;3,960286
0,01111111;0,00170560;0,01725643;(3.062052000, 2.647010000, 3.962190000);(0.184390300, 1.620916000, -0.004502729);0,02453;1,997754;;;3,062052;2,64701;3,96219
0,02222222;0,003867245;0,002161645;(3.062573000, 2.649069000, 3.961790000);(0.184305100, 1.620970000, -0.004378274);0,02642225;1,996515;;;3,062573;2,649069;3,96179
0,03333334;-0,002114035;0,00598128;(3.059166000, 2.646743000, 3.966120000);(0.184250200, 1.620949000, -0.004183367);0,02582922;2,002473;;;3,059166;2,646743;3,96612
0,04444445;-0,006117382;0,004003347;(3.059577000, 2.642931000, 3.964968000);(0.184165400, 1.620861000, -0.004097536);0,02185947;2,002545;;;3,059577;2,642931;3,964968
0,05555556;-0,016034557;0,009917175;(3.064681000, 2.639133000, 3.957360000);(0.184006900, 1.620633000, -0.004056886);0,01597853;1,995041;;;3,064681;2,639133;3,95736
0,06666667;-0,032338277;0,01630372;(3.071819000, 2.629756000, 3.946093000);(0.183891900, 1.620523000, -0.004094556);0,01472616;1,985408;;;3,071819;2,629756;3,946093
0,07777778;-0,024924740;0,007413537;(3.072192000, 2.622533000, 3.944468000);(0.183790400, 1.620404000, -0.004002646);0,01473315;1,986293;;;3,072192;2,622533;3,944468
0,08888889;-0,034270824;0,009346084;(3.067422000, 2.626235000, 3.951602000);(0.183725700, 1.620339000, -0.004003480);0,00684732;1,993211;;;3,067422;2,626235;3,951602
0,1;-0,022802654;0,01146817;(3.064627000, 2.635987000, 3.956950000);(0.183641200, 1.620268000, -0.003922537);0,01281991;1,995752;;;3,064627;2,635987;3,95695
0,1111111;-0,015712974;0,00708968;(3.063894000, 2.642735000, 3.958997000);(0.183550900, 1.620195000, -0.003833070);0,01968763;1,995606;;;3,063894;2,642735;3,958997
0,1222222;-0,0148345462;0,0008784278;(3.064210000, 2.643490000, 3.958678000);(0.183541400, 1.620113000, -0.003601268);0,02040526;1,994948;;;3,06421;2,64349;3,958678
0,1333333;-0,0187420902;0,003907544;(3.064909000, 2.639952000, 3.957172000);(0.183498600, 1.620070000, -0.003488854);0,01680106;1,994512;;;3,064909;2,639952;3,957172
0,1444445;-0,0239098452;0,005167755;(3.067011000, 2.636676000, 3.953774000);(0.183365600, 1.620048000, -0.003257290);0,01413165;1,991766;;;3,067011;2,636676;3,953774
0,1555556;-0,0140423892;0,009867456;(3.072052000, 2.632784000, 3.946237000);(0.183373800, 1.620062000, -0.003219858);0,01632644;1,984416;;;3,072052;2,632784;3,946237
0,1666667;-0,0018506092;0,01219178;(3.077159000, 2.625320000, 3.938061000);(0.183315600, 1.620076000, -0.003101006);0,02291721;1,977721;;;3,077159;2,62532;3,938061
0,1777778;0,0130144108;0,01486502;(3.080857000, 2.612751000, 3.931037000);(0.183254900, 1.620084000, -0.002973273);0,03242701;1,974431;;;3,080857;2,612751;3,931037
0,1888889;0,0097582768;0,003256134;(3.079649000, 2.609992000, 3.932274000);(0.183178300, 1.620109000, -0.002816394);0,03186621;1,976963;;;3,079649;2,609992;3,932274
0,2;0,0010648828;0,008693394;(3.075810000, 2.614923000, 3.938317000);(0.183116000, 1.620136000, -0.002730802);0,0233568;1,982072;;;3,07581;2,614923;3,938317
