time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.177334000, 2.530236000, 4.386271000);(-0.253213300, 2.720222000, 4.897799000);0,2777778;0,2777778
True

0;-0,008713944;0,008713944;(-2.183725000, 2.524935000, 4.384576000);(0.099943940, 1.607548000, 0.025347690);0,00847485;2,007091;;;-2,183725;2,524935;4,384576
0,01111111;-0,014212490;0,005498546;(-2.180094000, 2.528951000, 4.385538000);(0.099828450, 1.607526000, 0.025459990);0,003131924;2,002965;;;-2,180094;2,528951;4,385538
0,02222222;-0,009338282;0,004874208;(-2.177623000, 2.524802000, 4.386199000);(0.099700450, 1.607537000, 0.025639220);0,005442641;2,000819;;;-2,177623;2,524802;4,386199
0,03333334;-0,002100650;0,007237632;(-2.175862000, 2.517798000, 4.386674000);(0.099600270, 1.607445000, 0.025880380);0,01253188;1,999701;;;-2,175862;2,517798;4,386674
0,04444445;0,003813242;0,005913892;(-2.170654000, 2.515363000, 4.388061000);(0.099503610, 1.607367000, 0.026033980);0,01640266;1,994588;;;-2,170654;2,515363;4,388061
0,05555556;0,012368766;0,008555524;(-2.164006000, 2.510278000, 4.389833000);(0.099382430, 1.607342000, 0.026147590);0,02426266;1,988274;;;-2,164006;2,510278;4,389833
0,06666667;0,016441680;0,004072914;(-2.164317000, 2.506218000, 4.389755000);(0.099270950, 1.607248000, 0.026361090);0,02754068;1,989026;;;-2,164317;2,506218;4,389755
0,07777778;0,011700910;0,00474077;(-2.168891000, 2.505960000, 4.388538000);(0.099165220, 1.607099000, 0.026482330);0,02580281;1,99376;;;-2,168891;2,50596;4,388538
0,08888889;0,001420590;0,01028032;(-2.177586000, 2.510931000, 4.386221000);(0.099016430, 1.607039000, 0.026592180);0,01930718;2,002181;;;-2,177586;2,510931;4,386221
0,1;-0,003640573;0,005061163;(-2.181494000, 2.513974000, 4.385179000);(0.098775830, 1.607036000, 0.026741130);0,01682183;2,005888;;;-2,181494;2,513974;4,385179
0,1111111;-0,011472246;0,007831673;(-2.187621000, 2.518570000, 4.383545000);(0.098648890, 1.606965000, 0.026913090);0,01579132;2,01173;;;-2,187621;2,51857;4,383545
0,1222222;-0,005622647;0,005849599;(-2.193272000, 2.518395000, 4.382043000);(0.098509060, 1.606868000, 0.027070330);0,0203006;2,017565;;;-2,193272;2,518395;4,382043
0,1333333;-0,003085578;0,002537069;(-2.194442000, 2.516165000, 4.381734000);(0.098584220, 1.606719000, 0.027152760);0,02261103;2,018992;;;-2,194442;2,516165;4,381734
0,1444445;-0,005370837;0,002285259;(-2.192249000, 2.516440000, 4.382317000);(0.098416720, 1.606672000, 0.027311190);0,02069852;2,016708;;;-2,192249;2,51644;4,382317
0,1555556;-0,009758358;0,004387521;(-2.188056000, 2.517091000, 4.383431000);(0.098385940, 1.606728000, 0.027468730);0,01719939;2,012325;;;-2,188056;2,517091;4,383431
0,1666667;-0,006985812;0,002772546;(-2.189106000, 2.514540000, 4.383154000);(0.098240790, 1.606709000, 0.027625610);0,01986612;2,013664;;;-2,189106;2,51454;4,383154
