time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.597195000, 2.214720000, 4.689045000);(0.338910200, 1.860338000, 5.043884000);0,2222222;0,2555556
True

0;-0,00673369;0,00673369;(-1.609575000, 2.225627000, 4.686851000);(0.117105900, 1.601281000, 0.035385950);0,01664453;2,014324;;;-1,609575;2,225627;4,686851
0,01111111;-0,005594257;0,001139433;(-1.610373000, 2.226427000, 4.686710000);(0.117053400, 1.601243000, 0.035380830);0,01778176;2,015267;;;-1,610373;2,226427;4,68671
0,02222222;-0,010579262;0,004985005;(-1.612810000, 2.222106000, 4.686223000);(0.117041700, 1.601188000, 0.035278070);0,01750325;2,016931;;;-1,61281;2,222106;4,686223
0,03333334;-0,019007250;0,008427988;(-1.613111000, 2.213684000, 4.686094000);(0.117053600, 1.601107000, 0.035197660);0,01622001;2,015751;;;-1,613111;2,213684;4,686094
0,04444445;-0,023990038;0,004982788;(-1.608936000, 2.211069000, 4.686844000);(0.117091100, 1.601040000, 0.035132100);0,01249087;2,011118;;;-1,608936;2,211069;4,686844
0,05555556;-0,034460508;0,01047047;(-1.598749000, 2.209530000, 4.688713000);(0.117083600, 1.600949000, 0.035075230);0,005427359;2,000651;;;-1,598749;2,20953;4,688713
0,06666667;-0,027337107;0,007123401;(-1.592662000, 2.205995000, 4.689808000);(0.116968000, 1.600918000, 0.035130070);0,009860907;1,993946;;;-1,592662;2,205995;4,689808
0,07777778;-0,023877364;0,003459743;(-1.589285000, 2.206406000, 4.690436000);(0.116961900, 1.600864000, 0.035096570);0,01155952;1,990634;;;-1,589285;2,206406;4,690436
0,08888889;-0,030476229;0,006598865;(-1.587762000, 2.212817000, 4.690773000);(0.116827900, 1.600945000, 0.035145450);0,009776969;1,990224;;;-1,587762;2,212817;4,690773
0,1;-0,020661450;0,009814779;(-1.582186000, 2.220819000, 4.691873000);(0.116818000, 1.600950000, 0.035091150);0,01644621;1,986068;;;-1,582186;2,220819;4,691873
0,1111111;-0,014715915;0,005945535;(-1.580367000, 2.226467000, 4.692257000);(0.116860400, 1.600939000, 0.035014970);0,02077246;1,985275;;;-1,580367;2,226467;4,692257
