time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.253213300, 2.720222000, 4.897799000);(-0.424229100, 0.727660800, 4.919070000);0,2333333;0,3333333

0;-0,2121823;0,2121823;(-0.269012000, 2.652882000, 4.685381000);(0.141451300, 1.618194000, 0.036504850);0,2233966;1,945553;;;-0,269012;2,652882;4,685381
0,01111111;-0,23053701;0,01835471;(-0.267688200, 2.658779000, 4.702712000);(0.141294300, 1.618215000, 0.036708820);0,2050463;1,949495;;;-0,2676882;2,658779;4,702712
0,02222222;-0,25032247;0,01978546;(-0.266425000, 2.662896000, 4.722023000);(0.141187400, 1.618136000, 0.036791250);0,1853596;1,951632;;;-0,266425;2,662896;4,722023
0,03333334;-0,247612668;0,002709802;(-0.266545700, 2.662972000, 4.719317000);(0.141102900, 1.618052000, 0.037023230);0,1879132;1,951972;;;-0,2665457;2,662972;4,719317
0,04444445;-0,243300271;0,004312397;(-0.266806200, 2.662266000, 4.715071000);(0.141073500, 1.617903000, 0.037240970);0,1921809;1,951691;;;-0,2668062;2,662266;4,715071
0,05555556;-0,241375208;0,001925063;(-0.266991000, 2.660439000, 4.714494000);(0.140974400, 1.617815000, 0.037482010);0,1933;1,949925;;;-0,266991;2,660439;4,714494
0,06666667;-0,222562558;0,01881265;(-0.268394200, 2.653723000, 4.696977000);(0.140944100, 1.617673000, 0.037683890);0,2120905;1,945078;;;-0,2683942;2,653723;4,696977
0,07777778;-0,195570758;0,0269918;(-0.270132600, 2.647908000, 4.670676000);(0.140875200, 1.617558000, 0.037928390);0,2389574;1,942368;;;-0,2701326;2,647908;4,670676
0,08888889;-0,198657312;0,003086554;(-0.270284500, 2.645275000, 4.672280000);(0.140812900, 1.617476000, 0.038125920);0,2382592;1,939549;;;-0,2702845;2,645275;4,67228
0,1;-0,187495742;0,01116157;(-0.271374200, 2.635874000, 4.666363000);(0.140639600, 1.617437000, 0.038413870);0,2469968;1,930933;;;-0,2713742;2,635874;4,666363
0,1111111;-0,174617002;0,01287874;(-0.272545500, 2.627676000, 4.656499000);(0.140514600, 1.617335000, 0.038645010);0,2591606;1,924061;;;-0,2725455;2,627676;4,656499
0,1222222;-0,152841852;0,02177515;(-0.273879500, 2.623877000, 4.635100000);(0.140426800, 1.617256000, 0.038827170);0,2805721;1,923247;;;-0,2738795;2,623877;4,6351
0,1333333;-0,139804932;0,01303692;(-0.274601300, 2.622567000, 4.622149000);(0.140421200, 1.617099000, 0.039041090);0,2932187;1,923856;;;-0,2746013;2,622567;4,622149
0,1444445;-0,142587299;0,002782367;(-0.274713400, 2.620353000, 4.623831000);(0.140459300, 1.617070000, 0.039185390);0,2923951;1,921407;;;-0,2747134;2,620353;4,623831
0,1555556;-0,175424369;0,03283707;(-0.272896400, 2.623638000, 4.656453000);(0.140418800, 1.616987000, 0.039411830);0,2606997;1,920051;;;-0,2728964;2,623638;4,656453
0,1666667;-0,229617639;0,05419327;(-0.269881600, 2.629257000, 4.710269000);(0.140492800, 1.616899000, 0.039678740);0,2090936;1,919242;;;-0,2698816;2,629257;4,710269
