time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.717716000, 0.804722500, 3.483343000);(2.393666000, 1.886803000, 4.520644000);0,2888889;0,3
True

0;-0,007137616;0,007137616;(3.750945000, 0.785984900, 3.458232000);(0.227227400, 1.580878000, 0.015453010);0,04567142;2,045172;;;3,750945;0,7859849;3,458232
0,01111111;-0,018084056;0,01094644;(3.752102000, 0.796863100, 3.458621000);(0.227368200, 1.580932000, 0.015422970);0,04307437;2,039905;;;3,752102;0,7968631;3,458621
0,02222222;-0,009833660;0,008250396;(3.755405000, 0.804276800, 3.457140000);(0.227437000, 1.580948000, 0.015398350);0,04590571;2,038931;;;3,755405;0,8042768;3,45714
0,03333334;-0,014752543;0,004918883;(3.754302000, 0.808898400, 3.458412000);(0.227473000, 1.580893000, 0.015358120);0,04446981;2,035079;;;3,754302;0,8088984;3,458412
0,04444445;-0,025965293;0,01121275;(3.745108000, 0.807219000, 3.464607000);(0.227428200, 1.580863000, 0.015362770);0,03328101;2,026601;;;3,745108;0,807219;3,464607
0,05555556;-0,036549123;0,01058383;(3.736527000, 0.804760900, 3.470294000);(0.227372200, 1.580762000, 0.015353650);0,02289445;2,019239;;;3,736527;0,8047609;3,470294
0,06666667;-0,044522576;0,007973453;(3.730090000, 0.805825400, 3.474877000);(0.227389300, 1.580712000, 0.015192240);0,01503374;2,012007;;;3,73009;0,8058254;3,474877
0,07777778;-0,051741474;0,007218898;(3.724148000, 0.805294200, 3.478942000);(0.227286800, 1.580652000, 0.015218650);0,007814843;2,006237;;;3,724148;0,8052942;3,478942
0,08888889;-0,050011150;0,001730324;(3.725555000, 0.805134400, 3.477948000);(0.227218500, 1.580625000, 0.015107780);0,009525594;2,007773;;;3,725555;0,8051344;3,477948
0,1;-0,044472745;0,005538405;(3.729255000, 0.802196100, 3.475058000);(0.227180000, 1.580535000, 0.015037510);0,01442863;2,013311;;;3,729255;0,8021961;3,475058
0,1111111;-0,035908424;0,008564321;(3.735115000, 0.797901900, 3.470522000);(0.227177400, 1.580589000, 0.014907750);0,02266319;2,021867;;;3,735115;0,7979019;3,470522
0,1222222;-0,032497657;0,003410767;(3.737903000, 0.798500700, 3.468652000);(0.227150900, 1.580541000, 0.014850710);0,02573098;2,024368;;;3,737903;0,7985007;3,468652
0,1333333;-0,022577356;0,009920301;(3.744999000, 0.803913600, 3.464321000);(0.227106700, 1.580668000, 0.014860300);0,03327014;2,02844;;;3,744999;0,8039136;3,464321
0,1444445;-0,016794489;0,005782867;(3.749566000, 0.805879600, 3.461368000);(0.227057200, 1.580747000, 0.014872520);0,03871319;2,031976;;;3,749566;0,8058796;3,461368
0,1555556;-0,018387810;0,001593321;(3.748260000, 0.805921100, 3.462279000);(0.227001600, 1.580821000, 0.014873530);0,03712249;2,030607;;;3,74826;0,8059211;3,462279
0,1666667;-0,022829913;0,004442103;(3.744787000, 0.804279300, 3.464509000);(0.226949300, 1.580890000, 0.014868890);0,03298106;2,028005;;;3,744787;0,8042793;3,464509
0,1777778;-0,026065207;0,003235294;(3.742729000, 0.806167200, 3.466143000);(0.226872800, 1.580947000, 0.014844090);0,03039084;2,024776;;;3,742729;0,8061672;3,466143
0,1888889;-0,040077667;0,01401246;(3.737984000, 0.818506500, 3.470788000);(0.226841900, 1.580989000, 0.014913830);0,02753957;2,012622;;;3,737984;0,8185065;3,470788
0,2;-0,034263516;0,005814151;(3.736027000, 0.823634000, 3.472707000);(0.226732700, 1.581097000, 0.014928370);0,02839129;2,007594;;;3,736027;0,823634;3,472707
0,2111111;-0,033037097;0,001226419;(3.736389000, 0.824799100, 3.472584000);(0.226720400, 1.581140000, 0.014834610);0,02945391;2,007284;;;3,736389;0,8247991;3,472584
0,2222222;-0,026842747;0,00619435;(3.740581000, 0.821608400, 3.469326000);(0.226717300, 1.581202000, 0.014770360);0,03169319;2,013477;;;3,740581;0,8216084;3,469326
0,2333333;-0,021449330;0,005393417;(3.742878000, 0.817192900, 3.467248000);(0.226697300, 1.581224000, 0.014739190);0,0323684;2,018436;;;3,742878;0,8171929;3,467248
0,2444444;-0,025032968;0,003583638;(3.740179000, 0.815553700, 3.468942000);(0.226649400, 1.581304000, 0.014712660);0,02879765;2,016618;;;3,740179;0,8155537;3,468942
0,2555556;-0,035263798;0,01023083;(3.731800000, 0.815954300, 3.474799000);(0.226626600, 1.581385000, 0.014648880);0,01993809;2,007763;;;3,7318;0,8159543;3,474799
0,2666667;-0,042091366;0,006827568;(3.726836000, 0.818762900, 3.478552000);(0.226646700, 1.581416000, 0.014604000);0,01741454;2,001002;;;3,726836;0,8187629;3,478552
0,2777778;-0,035034872;0,007056494;(3.722548000, 0.823172900, 3.482010000);(0.226751600, 1.581544000, 0.014632490);0,01911925;1,99399;;;3,722548;0,8231729;3,48201
0,2888889;-0,015557422;0,01947745;(3.709392000, 0.833251300, 3.492243000);(0.226865500, 1.581668000, 0.014747590);0,03102235;1,974516;;;3,709392;0,8332513;3,492243
0,3;-0,003882912;0,01167451;(3.701682000, 0.839600400, 3.498289000);(0.226989800, 1.582016000, 0.014861850);0,04119343;1,962843;;;3,701682;0,8396004;3,498289
0,3111111;0,018801828;0,02268474;(3.691482000, 0.857722500, 3.507352000);(0.227082800, 1.582263000, 0.015037390);0,06382484;1,941673;;;3,691482;0,8577225;3,507352
0,3222222;0,034354968;0,01555314;(3.681815000, 0.867133600, 3.515090000);(0.227275700, 1.582595000, 0.015232650);0,07868835;1,926186;;;3,681815;0,8671336;3,51509
0,3333333;0,052372378;0,01801741;(3.668344000, 0.873615600, 3.525148000);(0.227429600, 1.582832000, 0.015382380);0,09450594;1,908499;;;3,668344;0,8736156;3,525148
0,3444445;0,077030258;0,02465788;(3.650486000, 0.883924500, 3.538669000);(0.227524800, 1.583038000, 0.015508260);0,1177015;1,884048;;;3,650486;0,8839245;3,538669
0,3555556;0,107811338;0,03078108;(3.628791000, 0.898101400, 3.555277000);(0.227746700, 1.583178000, 0.015598330);0,1476535;1,853375;;;3,628791;0,8981014;3,555277
0,3666667;0,153222798;0,04541146;(3.600203000, 0.925038000, 3.578065000);(0.227867900, 1.583310000, 0.015549390);0,1930215;1,808087;;;3,600203;0,925038;3,578065
0,3777778;0,194872248;0,04164945;(3.577331000, 0.954162800, 3.597126000);(0.227980800, 1.583408000, 0.015614660);0,2344924;1,767418;;;3,577331;0,9541628;3,597126
0,3888889;0,244721958;0,04984971;(3.555834000, 0.994757300, 3.616489000);(0.228134400, 1.583553000, 0.015658290);0,2829255;1,721591;;;3,555834;0,9947573;3,616489
0,4;0,293951778;0,04922982;(3.532306000, 1.032835000, 3.636986000);(0.228287000, 1.583635000, 0.015618230);0,3316898;1,675295;;;3,532306;1,032835;3,636986
0,4111111;0,342548998;0,04859722;(3.508849000, 1.070204000, 3.657357000);(0.228460600, 1.583804000, 0.015623600);0,3799826;1,629641;;;3,508849;1,070204;3,657357
