time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.597114000, 2.226393000, 4.342412000);(3.945956000, 2.968863000, 3.065945000);0,3;0,2555556
True

0;-0,01444485;0,01444485;(2.612231000, 2.214181000, 4.324953000);(0.205417800, 1.593076000, 0.032625880);0,026124;1,983296;;;2,612231;2,214181;4,324953
0,01111111;-0,02578909;0,01134424;(2.605851000, 2.219879000, 4.332404000);(0.205271600, 1.593223000, 0.032595010);0,01479586;1,990169;;;2,605851;2,219879;4,332404
0,02222222;-0,05392312;0,02813403;(2.587524000, 2.227266000, 4.352431000);(0.205109400, 1.593267000, 0.032561390);0,01389675;2,012547;;;2,587524;2,227266;4,352431
0,03333334;-0,047353292;0,006569828;(2.583280000, 2.229120000, 4.357091000);(0.204918200, 1.593222000, 0.032471980);0,02035425;2,017712;;;2,58328;2,22912;4,357091
0,04444445;-0,059336672;0,01198338;(2.591383000, 2.227285000, 4.348455000);(0.204753800, 1.593251000, 0.032469900);0,0083764;2,007395;;;2,591383;2,227285;4,348455
0,05555556;-0,041653922;0,01768275;(2.603356000, 2.224656000, 4.335711000);(0.204681300, 1.593306000, 0.032436640);0,009320905;1,992165;;;2,603356;2,224656;4,335711
0,06666667;-0,027697972;0,01395595;(2.609106000, 2.214390000, 4.328207000);(0.204679600, 1.593427000, 0.032406120);0,02212795;1,987386;;;2,609106;2,21439;4,328207
0,07777778;-0,009815472;0,0178825;(2.618603000, 2.204334000, 4.316873000);(0.204633600, 1.593459000, 0.032350930);0,04000759;1,977673;;;2,618603;2,204334;4,316873
0,08888889;0,008748978;0,01856445;(2.630301000, 2.198133000, 4.303860000);(0.204620900, 1.593479000, 0.032456430);0,0581916;1,964028;;;2,630301;2,198133;4,30386
0,1;0,021516738;0,01276776;(2.639206000, 2.200675000, 4.295071000);(0.204617600, 1.593518000, 0.032420670);0,06836929;1,951526;;;2,639206;2,200675;4,295071
0,1111111;0,006729778;0,01478696;(2.631946000, 2.209976000, 4.303983000);(0.204615300, 1.593487000, 0.032403740);0,05440182;1,958384;;;2,631946;2,209976;4,303983
0,1222222;-0,011961252;0,01869103;(2.620765000, 2.217856000, 4.316720000);(0.204623900, 1.593527000, 0.032363680);0,03594841;1,970934;;;2,620765;2,217856;4,31672
0,1333333;-0,024002372;0,01204112;(2.613882000, 2.223671000, 4.324708000);(0.204541200, 1.593501000, 0.032270160);0,02453579;1,978437;;;2,613882;2,223671;4,324708
0,1444445;-0,032377168;0,008374796;(2.609478000, 2.228458000, 4.329983000);(0.204532700, 1.593509000, 0.032211930);0,01765271;1,982967;;;2,609478;2,228458;4,329983
0,1555556;-0,037994643;0,005617475;(2.606103000, 2.230790000, 4.333820000);(0.204539600, 1.593552000, 0.032079610);0,01318858;1,986823;;;2,606103;2,23079;4,33382
0,1666667;-0,029901726;0,008092917;(2.605881000, 2.222762000, 4.332816000);(0.204594800, 1.593486000, 0.031929640);0,01349518;1,989328;;;2,605881;2,222762;4,332816
0,1777778;-0,015302156;0,01459957;(2.610263000, 2.210402000, 4.326401000);(0.204577600, 1.593495000, 0.031905800);0,02617201;1,986979;;;2,610263;2,210402;4,326401
0,1888889;-0,007411815;0,007890341;(2.615363000, 2.208182000, 4.320804000);(0.204478800, 1.593581000, 0.031891260);0,0336386;1,980854;;;2,615363;2,208182;4,320804
0,2;-0,006164147;0,001247668;(2.615962000, 2.207377000, 4.320062000);(0.204470800, 1.593682000, 0.031890000);0,0348761;1,980291;;;2,615962;2,207377;4,320062
0,2111111;-0,009667425;0,003503278;(2.615530000, 2.210719000, 4.321021000);(0.204454000, 1.593813000, 0.031902100);0,03228588;1,979906;;;2,61553;2,210719;4,321021
0,2222222;-0,024329515;0,01466209;(2.607594000, 2.218691000, 4.330425000);(0.204382600, 1.593996000, 0.032048910);0,0176867;1,988184;;;2,607594;2,218691;4,330425
0,2333333;-0,051540765;0,02721125;(2.596390000, 2.238717000, 4.345050000);(0.204319700, 1.594278000, 0.032110900);0,01262421;1,997636;;;2,59639;2,238717;4,34505
0,2444444;-0,030960945;0,02057982;(2.588405000, 2.254417000, 4.355693000);(0.204366800, 1.594645000, 0.032256220);0,03221193;2,004202;;;2,588405;2,254417;4,355693
0,2555556;-0,002736445;0,0282245;(2.581184000, 2.279271000, 4.366953000);(0.204421000, 1.595049000, 0.032216880);0,06043265;2,007675;;;2,581184;2,279271;4,366953
0,2666667;0,030488495;0,03322494;(2.583509000, 2.312306000, 4.369629000);(0.204591300, 1.595563000, 0.032192620);0,09114237;1,996727;;;2,583509;2,312306;4,369629
0,2777778;0,067175605;0,03668711;(2.602510000, 2.339658000, 4.354241000);(0.204681500, 1.596008000, 0.032033470);0,1140087;1,964803;;;2,60251;2,339658;4,354241
0,2888889;0,109728365;0,04255276;(2.630536000, 2.358310000, 4.328215000);(0.204760900, 1.596451000, 0.031817230);0,1368239;1,92261;;;2,630536;2,35831;4,328215
0,3;0,213303365;0,103575;(2.701796000, 2.388545000, 4.259398000);(0.204848400, 1.596942000, 0.031579520);0,2101013;1,819075;;;2,701796;2,388545;4,259398
0,3111111;0,301522945;0,08821958;(2.762274000, 2.415793000, 4.201238000);(0.205109600, 1.597494000, 0.031251100);0,2882361;1,730861;;;2,762274;2,415793;4,201238
0,3222222;0,362700435;0,06117749;(2.804493000, 2.411973000, 4.157129000);(0.205185500, 1.598169000, 0.031050530);0,3343286;1,674439;;;2,804493;2,411973;4,157129
0,3333333;0,310160115;0,05254032;(2.774595000, 2.377068000, 4.182589000);(0.205300700, 1.598854000, 0.030851630);0,2823927;1,723137;;;2,774595;2,377068;4,182589
0,3444445;0,357332795;0,04717268;(2.788093000, 2.421713000, 4.175530000);(0.205454100, 1.599537000, 0.030624720);0,320113;1,694461;;;2,788093;2,421713;4,17553
0,3555556;0,466422795;0,10909;(2.851594000, 2.491508000, 4.120787000);(0.205517500, 1.600184000, 0.030369250);0,4291432;1,593168;;;2,851594;2,491508;4,120787
0,3666667;0,525971195;0,0595484;(2.890821000, 2.517583000, 4.084353000);(0.205502200, 1.600578000, 0.029931340);0,4874931;1,534313;;;2,890821;2,517583;4,084353
0,3777778;0,561143975;0,03517278;(2.912704000, 2.536940000, 4.064768000);(0.205483400, 1.601056000, 0.029487040);0,522611;1,500604;;;2,912704;2,53694;4,064768
0,3888889;0,609740085;0,04859611;(2.944588000, 2.558690000, 4.035239000);(0.205456600, 1.601660000, 0.029019920);0,5705382;1,45276;;;2,944588;2,55869;4,035239
0,4;0,685198685;0,0754586;(2.994729000, 2.590036000, 3.988364000);(0.205418900, 1.602171000, 0.028510900);0,644735;1,378114;;;2,994729;2,590036;3,988364
0,4111111;0,752713265;0,06751458;(3.039502000, 2.618441000, 3.946570000);(0.205510300, 1.602798000, 0.028018390);0,7114064;1,31147;;;3,039502;2,618441;3,94657
0,4222222;0,817148035;0,06443477;(3.080785000, 2.650567000, 3.908947000);(0.205517400, 1.603522000, 0.027490170);0,7757269;1,249194;;;3,080785;2,650567;3,908947
0,4333333;0,886509845;0,06936181;(3.125301000, 2.684913000, 3.868330000);(0.205519800, 1.604121000, 0.027056010);0,8449703;1,182338;;;3,125301;2,684913;3,86833
0,4444444;0,952401815;0,06589197;(3.169291000, 2.711424000, 3.827053000);(0.205518900, 1.604835000, 0.026528330);0,9100746;1,117483;;;3,169291;2,711424;3,827053
0,4555556;1,015330935;0,06292912;(3.210714000, 2.739094000, 3.788601000);(0.205576200, 1.605554000, 0.026036890);0,9726631;1,056222;;;3,210714;2,739094;3,788601
0,4666667;1,074508315;0,05917738;(3.251606000, 2.754985000, 3.748886000);(0.205552900, 1.606051000, 0.025605350);1,029583;0,9971324;;;3,251606;2,754985;3,748886
0,4777778;1,141365355;0,06685704;(3.298213000, 2.768629000, 3.702935000);(0.205518600, 1.606557000, 0.025055740);1,092927;0,9302794;;;3,298213;2,768629;3,702935
0,4888889;1,208876965;0,06751161;(3.344338000, 2.790472000, 3.658741000);(0.205529900, 1.607005000, 0.024462550);1,159282;0,8632339;;;3,344338;2,790472;3,658741
