time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.283712000, 1.417680000, 4.528784000);(2.541364000, 3.350428000, 4.083698000);0,2666667;0,2888889
True

0;-0,01195907;0,01195907;(2.284583000, 1.418315000, 4.514437000);(0.191742800, 1.597264000, 0.016198310);0,01438794;1,99613;;;2,284583;1,418315;4,514437
0,01111111;-0,013219456;0,001260386;(2.284719000, 1.419549000, 4.514653000);(0.191883100, 1.597204000, 0.016015380);0,0142901;1,994964;;;2,284719;1,419549;4,514653
0,02222222;-0,015131583;0,001912127;(2.284481000, 1.418160000, 4.515945000);(0.192027500, 1.597136000, 0.015839960);0,01287078;1,996618;;;2,284481;1,41816;4,515945
0,03333334;-0,028334673;0,01320309;(2.283723000, 1.417929000, 4.529125000);(0.192175100, 1.597217000, 0.015530200);0,0004216779;1,999834;;;2,283723;1,417929;4,529125
0,04444445;-0,014008073;0,0143266;(2.283145000, 1.419657000, 4.543335000);(0.192326300, 1.597171000, 0.015443530);0,01469529;2,001454;;;2,283145;1,419657;4,543335
0,05555556;0,000051417;0,01405949;(2.283303000, 1.426585000, 4.555568000);(0.192479200, 1.597108000, 0.015265140);0,02822806;1,997605;;;2,283303;1,426585;4,555568
0,06666667;0,013001487;0,01295007;(2.283550000, 1.433623000, 4.566436000);(0.192595300, 1.597061000, 0.014936120);0,04088812;1,9934;;;2,28355;1,433623;4,566436
0,07777778;0,028935067;0,01593358;(2.283777000, 1.441790000, 4.580115000);(0.192731800, 1.596942000, 0.014778760);0,05671119;1,988889;;;2,283777;1,44179;4,580115
0,08888889;0,045299967;0,0163649;(2.284077000, 1.450607000, 4.593899000);(0.192869300, 1.596960000, 0.014614490);0,07296705;1,98389;;;2,284077;1,450607;4,593899
0,1;0,035806634;0,009493333;(2.285253000, 1.457330000, 4.587300000);(0.192823100, 1.597007000, 0.014584930);0,07070012;1,975608;;;2,285253;1,45733;4,5873
0,1111111;0,021861164;0,01394547;(2.285959000, 1.456799000, 4.573382000);(0.192952500, 1.596905000, 0.014418390);0,0593659;1,972524;;;2,285959;1,456799;4,573382
0,1222222;0,001236524;0,02062464;(2.286774000, 1.454173000, 4.552942000);(0.193098400, 1.596861000, 0.014221820);0,04387138;1,969971;;;2,286774;1,454173;4,552942
0,1333333;-0,024685106;0,02592163;(2.288227000, 1.454341000, 4.527061000);(0.193198500, 1.596871000, 0.014037460);0,03697806;1,963617;;;2,288227;1,454341;4,527061
0,1444445;-0,007081006;0,0176041;(2.289063000, 1.453214000, 4.509513000);(0.193312700, 1.596812000, 0.013873490);0,04077525;1,960713;;;2,289063;1,453214;4,509513
0,1555556;-0,005182225;0,001898781;(2.289230000, 1.453773000, 4.507707000);(0.193440200, 1.596707000, 0.013655160);0,04215937;1,959758;;;2,28923;1,453773;4,507707
0,1666667;-0,026123235;0,02094101;(2.288718000, 1.458855000, 4.528015000);(0.193698400, 1.596701000, 0.013494100);0,04148552;1,959411;;;2,288718;1,458855;4,528015
0,1777778;-0,011880885;0,01424235;(2.288591000, 1.463910000, 4.541330000);(0.193816500, 1.596730000, 0.013347480);0,04814937;1,957619;;;2,288591;1,46391;4,54133
0,1888889;0,017269675;0,02915056;(2.287501000, 1.468107000, 4.570156000);(0.193940000, 1.596744000, 0.013123070);0,06533616;1,960668;;;2,287501;1,468107;4,570156
0,2;0,030667695;0,01339802;(2.287096000, 1.470770000, 4.583281000);(0.193988900, 1.596715000, 0.012854840);0,07615627;1,961466;;;2,287096;1,47077;4,583281
0,2111111;0,040107387;0,009439692;(2.286762000, 1.472283000, 4.592592000);(0.194147600, 1.596761000, 0.012688790);0,08403687;1,962453;;;2,286762;1,472283;4,592592
0,2222222;0,041736226;0,001628839;(2.286971000, 1.473567000, 4.591612000);(0.194312200, 1.596801000, 0.012528210);0,08414997;1,960943;;;2,286971;1,473567;4,591612
0,2333333;0,028720196;0,01301603;(2.287799000, 1.474480000, 4.578654000);(0.194362700, 1.596892000, 0.012330440);0,07569607;1,956644;;;2,287799;1,47448;4,578654
0,2444444;0,019411396;0,0093088;(2.288369000, 1.474953000, 4.569375000);(0.194478900, 1.597005000, 0.012208070);0,07035221;1,95379;;;2,288369;1,474953;4,569375
0,2555556;0,023523537;0,004112141;(2.288498000, 1.477499000, 4.572601000);(0.194527800, 1.597178000, 0.012052210);0,07430434;1,952134;;;2,288498;1,477499;4,572601
0,2666667;0,003740677;0,01978286;(2.289708000, 1.478479000, 4.552880000);(0.194605600, 1.597385000, 0.011917920);0,06567369;1,94619;;;2,289708;1,478479;4,55288
0,2777778;0,024149367;0,02040869;(2.291955000, 1.489223000, 4.535674000);(0.194683800, 1.597609000, 0.011804670);0,07234458;1,931469;;;2,291955;1,489223;4,535674
0,2888889;0,040729697;0,01658033;(2.294135000, 1.504399000, 4.529363000);(0.194827000, 1.597855000, 0.011647730);0,08734506;1,915088;;;2,294135;1,504399;4,529363
