time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.781509000, 0.669821400, 3.969344000);(-2.177334000, 2.530236000, 4.386271000);0,3222222;0,2888889

0;-0,00517146;0,00517146;(-2.769678000, 0.688123300, 3.977693000);(0.077892620, 1.583346000, 0.040084120);0,02333729;1,977672;;;-2,769678;0,6881233;3,977693
0,01111111;-0,011605348;0,006433888;(-2.774770000, 0.686681400, 3.974034000);(0.077999400, 1.583301000, 0.040169830);0,01875278;1,981303;;;-2,77477;0,6866814;3,974034
0,02222222;-0,013658579;0,002053231;(-2.775799000, 0.685059700, 3.973309000);(0.078155120, 1.583564000, 0.040458250);0,01674874;1,983274;;;-2,775799;0,6850597;3,973309
0,03333334;-0,009558897;0,004099682;(-2.772475000, 0.685033300, 3.975707000);(0.078070190, 1.583530000, 0.040671520);0,01880178;1,981799;;;-2,772475;0,6850333;3,975707
0,04444445;0,001679823;0,01123872;(-2.764311000, 0.680094500, 3.981646000);(0.078235340, 1.583528000, 0.040809150);0,02350829;1,982748;;;-2,764311;0,6800945;3,981646
0,05555556;0,011262572;0,009582749;(-2.758188000, 0.674238700, 3.986123000);(0.078449340, 1.583421000, 0.040654170);0,0290676;1,985507;;;-2,758188;0,6742387;3,986123
0,06666667;0,004197600;0,007064972;(-2.759355000, 0.667313800, 3.985352000);(0.078637870, 1.583397000, 0.040779050);0,02744652;1,992477;;;-2,759355;0,6673138;3,985352
0,07777778;-0,000420941;0,004618541;(-2.760433000, 0.662882700, 3.984620000);(0.078620570, 1.583438000, 0.041007810);0,02693852;1,997082;;;-2,760433;0,6628827;3,98462
0,08888889;-0,010477301;0,01005636;(-2.768536000, 0.661680600, 3.978786000);(0.078819590, 1.583370000, 0.041125650);0,01799241;2,001765;;;-2,768536;0,6616806;3,978786
0,1;-0,019811684;0,009334383;(-2.775854000, 0.664016000, 3.973483000);(0.079025660, 1.583319000, 0.041237820);0,009100195;2,002847;;;-2,775854;0,664016;3,973483
0,1111111;-0,025072249;0,005260565;(-2.779950000, 0.665458600, 3.970514000);(0.079237940, 1.583222000, 0.041384630);0,004778457;2,003346;;;-2,77995;0,6654586;3,970514
0,1222222;-0,020315485;0,004756764;(-2.781751000, 0.661239400, 3.969257000);(0.079381120, 1.583127000, 0.041486730);0,0085858;2,008076;;;-2,781751;0,6612394;3,969257
0,1333333;-0,016137278;0,004178207;(-2.783818000, 0.657913300, 3.967800000);(0.079212980, 1.583138000, 0.041718650);0,01222783;2,012097;;;-2,783818;0,6579133;3,9678
0,1444445;-0,010340964;0,005796314;(-2.786629000, 0.653247500, 3.965819000);(0.079405320, 1.583065000, 0.041870470);0,01770138;2,017699;;;-2,786629;0,6532475;3,965819
0,1555556;-0,004452612;0,005888352;(-2.786899000, 0.647366900, 3.965685000);(0.079666530, 1.582987000, 0.041927270);0,02338048;2,023279;;;-2,786899;0,6473669;3,965685
0,1666667;0,000143415;0,004596027;(-2.787361000, 0.642803200, 3.965398000);(0.079812650, 1.582969000, 0.042123190);0,02792501;2,027725;;;-2,787361;0,6428032;3,965398
0,1777778;0,005381185;0,00523777;(-2.787070000, 0.637580100, 3.965660000);(0.079898880, 1.583161000, 0.042177850);0,03292418;2,032447;;;-2,78707;0,6375801;3,96566
0,1888889;0,009545498;0,004164313;(-2.789013000, 0.634159600, 3.964294000);(0.080029060, 1.583137000, 0.042329840);0,03679109;2,036498;;;-2,789013;0,6341596;3,964294
0,2;0,015671151;0,006125653;(-2.793955000, 0.633494200, 3.960736000);(0.080069480, 1.583184000, 0.042502930);0,03935316;2,039346;;;-2,793955;0,6334942;3,960736
0,2111111;0,020820919;0,005149768;(-2.797552000, 0.630851800, 3.958167000);(0.080073860, 1.583155000, 0.042652660);0,04359975;2,04343;;;-2,797552;0,6308518;3,958167
0,2222222;0,023429864;0,002608945;(-2.797367000, 0.628254400, 3.958328000);(0.080215840, 1.583123000, 0.042722870);0,04583279;2,045754;;;-2,797367;0,6282544;3,958328
0,2333333;0,021598671;0,001831193;(-2.797117000, 0.630061200, 3.958490000);(0.080388860, 1.583186000, 0.042761620);0,04407146;2,043965;;;-2,797117;0,6300612;3,95849
0,2444444;0,015554523;0,006044148;(-2.794150000, 0.634894500, 3.960580000);(0.080556540, 1.583306000, 0.042779680);0,03816401;2,038135;;;-2,79415;0,6348945;3,96058
0,2555556;0,006145062;0,009409461;(-2.788175000, 0.640790900, 3.964831000);(0.080719040, 1.583503000, 0.042768290);0,03012595;2,029961;;;-2,788175;0,6407909;3,964831
0,2666667;-0,011019058;0,01716412;(-2.775884000, 0.648937700, 3.973615000);(0.080861300, 1.583740000, 0.042767760);0,02204566;2,016886;;;-2,775884;0,6489377;3,973615
