time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.541364000, 3.350428000, 4.083698000);(0.691354800, 3.040354000, 4.777470000);0,3111111;0,2777778

0;-0,02112937;0,02112937;(2.533372000, 3.380084000, 4.087972000);(0.193864700, 1.614031000, -0.007794589);0,03101034;1,995959;;;2,533372;3,380084;4,087972
0,01111111;-0,013949734;0,007179636;(2.537027000, 3.386157000, 4.086826000);(0.193811600, 1.614013000, -0.007946759);0,03612687;2,000768;;;2,537027;3,386157;4,086826
0,02222222;-0,001620444;0,01232929;(2.548538000, 3.386786000, 4.082456000);(0.193929000, 1.613888000, -0.008127183);0,03708047;2,013006;;;2,548538;3,386786;4,082456
0,03333334;0,012116546;0,01373699;(2.560794000, 3.391053000, 4.077950000);(0.193881800, 1.613898000, -0.008307248);0,04539819;2,026603;;;2,560794;3,391053;4,07795
0,04444445;0,027261066;0,01514452;(2.574159000, 3.386295000, 4.072650000);(0.193840200, 1.613884000, -0.008429974);0,04983995;2,039951;;;2,574159;3,386295;4,07265
0,05555556;0,010195456;0,01706561;(2.580840000, 3.370918000, 4.069466000);(0.193791100, 1.613852000, -0.008682400);0,04669884;2,044676;;;2,58084;3,370918;4,069466
0,06666667;0,007923786;0,00227167;(2.581037000, 3.368661000, 4.069297000);(0.193706700, 1.613755000, -0.008840889);0,04597582;2,044552;;;2,581037;3,368661;4,069297
0,07777778;0,014910549;0,006986763;(2.582522000, 3.375482000, 4.069011000);(0.193709000, 1.613748000, -0.008946389);0,05037255;2,047129;;;2,582522;3,375482;4,069011
0,08888889;0,030558959;0,01564841;(2.578990000, 3.390599000, 4.070983000);(0.193676400, 1.613656000, -0.009038359);0,05648934;2,045718;;;2,57899;3,390599;4,070983
0,1;0,037830212;0,007271253;(2.575822000, 3.396976000, 4.072455000);(0.193643800, 1.613627000, -0.009237021);0,05899586;2,04339;;;2,575822;3,396976;4,072455
0,1111111;0,028066920;0,009763292;(2.566746000, 3.395859000, 4.075875000);(0.193604100, 1.613672000, -0.009464830);0,05262572;2,033645;;;2,566746;3,395859;4,075875
0,1222222;0,021739687;0,006327233;(2.561847000, 3.392244000, 4.077597000);(0.193573800, 1.613672000, -0.009618610);0,04696142;2,027903;;;2,561847;3,392244;4,077597
0,1333333;0,026657947;0,00491826;(2.566113000, 3.390483000, 4.075896000);(0.193551900, 1.613714000, -0.009822398);0,04772593;2,03212;;;2,566113;3,390483;4,075896
0,1444445;0,020093004;0,006564943;(2.568300000, 3.384389000, 4.074810000);(0.193478400, 1.613754000, -0.010035370);0,04424779;2,033473;;;2,5683;3,384389;4,07481
0,1555556;0,009891384;0,01020162;(2.565146000, 3.374720000, 4.075616000);(0.193417600, 1.613777000, -0.010301320);0,03494345;2,028668;;;2,565146;3,37472;4,075616
0,1666667;0,004772961;0,005118423;(2.560734000, 3.372679000, 4.077217000);(0.193339300, 1.613678000, -0.010596840);0,03020461;2,023703;;;2,560734;3,372679;4,077217
0,1777778;0,009028160;0,004255199;(2.564371000, 3.374454000, 4.075901000);(0.193358900, 1.613706000, -0.010811600);0,03416666;2,027809;;;2,564371;3,374454;4,075901
0,1888889;0,012836863;0,003808703;(2.566343000, 3.377652000, 4.075279000);(0.193338000, 1.613728000, -0.011022420);0,03789475;2,030375;;;2,566343;3,377652;4,075279
0,2;0,010866950;0,001969913;(2.564566000, 3.378135000, 4.075978000);(0.193301100, 1.613675000, -0.011105980);0,03695472;2,028573;;;2,564566;3,378135;4,075978
0,2111111;0,002743064;0,008123886;(2.558280000, 3.373488000, 4.078187000);(0.193277500, 1.613606000, -0.011279310);0,02912526;2,021233;;;2,55828;3,373488;4,078187
0,2222222;-0,006644882;0,009387946;(2.549580000, 3.372160000, 4.081455000);(0.193112000, 1.613569000, -0.011345120);0,02334143;2,011848;;;2,54958;3,37216;4,081455
0,2333333;-0,010973463;0,004328581;(2.545745000, 3.370726000, 4.082861000);(0.193030600, 1.613503000, -0.011400670);0,02078232;2,007584;;;2,545745;3,370726;4,082861
0,2444444;-0,016180769;0,005207306;(2.543370000, 3.366148000, 4.083579000);(0.192907600, 1.613594000, -0.011467010);0,01584782;2,004392;;;2,54337;3,366148;4,083579
0,2555556;-0,028118549;0,01193778;(2.542945000, 3.354222000, 4.083251000);(0.192718400, 1.613718000, -0.011530490);0,004134797;2,002209;;;2,542945;3,354222;4,083251
0,2666667;-0,010083429;0,01803512;(2.535665000, 3.337857000, 4.085358000);(0.192618700, 1.613804000, -0.011548550);0,01390201;1,992236;;;2,535665;3,337857;4,085358
0,2777778;0,009314541;0,01939797;(2.523022000, 3.323771000, 4.089605000);(0.192473600, 1.613850000, -0.011455270);0,03289223;1,97699;;;2,523022;3,323771;4,089605
0,2888889;0,026197181;0,01688264;(2.515804000, 3.308660000, 4.091741000);(0.192349900, 1.613939000, -0.011405320);0,04962455;1,967442;;;2,515804;3,30866;4,091741
0,3;0,062075281;0,0358781;(2.483146000, 3.316231000, 4.104524000);(0.192182300, 1.614069000, -0.011423140);0,07065704;1,933774;;;2,483146;3,316231;4,104524
0,3111111;0,094168341;0,03209306;(2.453214000, 3.313874000, 4.115859000);(0.192034700, 1.614040000, -0.011306790);0,1007018;1,90176;;;2,453214;3,313874;4,115859
0,3222222;0,130671101;0,03650276;(2.419116000, 3.314025000, 4.128887000);(0.191830500, 1.614163000, -0.011183650);0,1353212;1,865667;;;2,419116;3,314025;4,128887
0,3333333;0,165014391;0,03434329;(2.387184000, 3.316890000, 4.141201000);(0.191661800, 1.614406000, -0.010973190);0,1679365;1,832253;;;2,387184;3,31689;4,141201
0,3444445;0,190424701;0,02541031;(2.363451000, 3.317158000, 4.150275000);(0.191498300, 1.614584000, -0.010771840);0,1928532;1,80718;;;2,363451;3,317158;4,150275
0,3555556;0,210463361;0,02003866;(2.344747000, 3.317724000, 4.157442000);(0.191338100, 1.614735000, -0.010547790);0,2125233;1,787477;;;2,344747;3,317724;4,157442
0,3666667;0,235977611;0,02551425;(2.320956000, 3.318950000, 4.166578000);(0.191118500, 1.614895000, -0.010248210);0,2375706;1,762499;;;2,320956;3,31895;4,166578
0,3777778;0,271884691;0,03590708;(2.287488000, 3.315950000, 4.179236000);(0.190885400, 1.615008000, -0.009976119);0,2734398;1,726696;;;2,287488;3,31595;4,179236
0,3888889;0,302837291;0,0309526;(2.259319000, 3.308513000, 4.189689000);(0.190542100, 1.615133000, -0.009673983);0,3042045;1,69585;;;2,259319;3,308513;4,189689
0,4;0,352629481;0,04979219;(2.219266000, 3.282578000, 4.203917000);(0.190198500, 1.615319000, -0.009273797);0,3504327;1,649894;;;2,219266;3,282578;4,203917
0,4111111;0,397575141;0,04494566;(2.179305000, 3.268154000, 4.218585000);(0.189772100, 1.615533000, -0.008842558);0,3950318;1,60569;;;2,179305;3,268154;4,218585
0,4222222;0,451076981;0,05350184;(2.131306000, 3.252479000, 4.236271000);(0.189336900, 1.615834000, -0.008409768);0,4483529;1,552853;;;2,131306;3,252479;4,236271
0,4333333;0,507225351;0,05614837;(2.079721000, 3.241469000, 4.255518000);(0.188773300, 1.616141000, -0.007918090);0,5044882;1,496811;;;2,079721;3,241469;4,255518
0,4444444;0,562520801;0,05529545;(2.029145000, 3.229409000, 4.274338000);(0.188252800, 1.616423000, -0.007471591);0,5597835;1,441723;;;2,029145;3,229409;4,274338
0,4555556;0,616844851;0,05432405;(1.978646000, 3.223171000, 4.293366000);(0.187685800, 1.616679000, -0.007028610);0,6138456;1,387407;;;1,978646;3,223171;4,293366
0,4666667;0,676580731;0,05973588;(1.922840000, 3.221541000, 4.314612000);(0.187094800, 1.616954000, -0.006575480);0,672685;1,328014;;;1,92284;3,221541;4,314612
0,4777778;0,737909671;0,06132894;(1.865805000, 3.214776000, 4.336116000);(0.186646100, 1.617237000, -0.006299451);0,7338236;1,266708;;;1,865805;3,214776;4,336116
