time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.310838000, 1.194647000, 4.370631000);(-0.419811600, 1.308651000, 5.011742000)

0;0,0005196277;0,0005196277;(-0.325449400, 1.321139000, 0.528293400);(1.73, 333.04, 70.56);(0.074206290, 1.588903000, 0.066253490);0,667010400;4,326815;4,484458;;;-0,3254494;1,321139;0,5282934
0,01111111;0,0000942301;0,0004253976;(-0.325328100, 1.321071000, 0.528695300);(1.71, 332.94, 70.69);(0.074296090, 1.588814000, 0.066545340);0,667059500;4,326511;4,484059;;;-0,3253281;1,321071;0,5286953
0,02222222;-0,0010981289;0,001192359;(-0.324885900, 1.320699000, 0.529738200);(1.62, 332.81, 70.73);(0.073931160, 1.588874000, 0.067306230);0,666945500;4,325778;4,483025;;;-0,3248859;1,320699;0,5297382
0,03333334;-0,0016826283;0,0005844994;(-0.324687300, 1.320606000, 0.530280100);(1.52, 332.82, 70.61);(0.074033140, 1.588725000, 0.067561870);0,667063700;4,325385;4,482487;;;-0,3246873;1,320606;0,5302801
0,04444445;-0,0025447554;0,0008621271;(-0.324148700, 1.320173000, 0.530795100);(1.54, 332.92, 70.56);(0.074417260, 1.588512000, 0.067814540);0,667241800;4,325162;4,481982;;;-0,3241487;1,320173;0,5307951
0,05555556;-0,0037653114;0,001220556;(-0.323315700, 1.319541000, 0.531424900);(1.60, 333.01, 70.58);(0.074547960, 1.588383000, 0.068092070);0,667269600;4,324967;4,481369;;;-0,3233157;1,319541;0,5314249
0,06666667;-0,0046547839;0,0008894725;(-0.322776700, 1.319108000, 0.531984900);(1.79, 333.24, 70.55);(0.074702290, 1.588251000, 0.068364360);0,667361600;4,324706;4,48082;;;-0,3227767;1,319108;0,5319849
0,07777778;-0,0056673529;0,001012569;(-0.322182700, 1.318633000, 0.532652700);(1.88, 333.34, 70.55);(0.074676310, 1.588254000, 0.068706460);0,667412100;4,324372;4,480164;;;-0,3221827;1,318633;0,5326527
0,08888889;-0,0064883702;0,0008210173;(-0.322082000, 1.318767000, 0.533456300);(2.07, 333.46, 70.75);(0.074942900, 1.588256000, 0.069101330);0,667741400;4,323709;4,479363;;;-0,322082;1,318767;0,5334563
0,1;-0,0072206210;0,0007322508;(-0.321915800, 1.318733000, 0.534168600);(2.12, 333.50, 70.85);(0.075120110, 1.588267000, 0.069369310);0,668075500;4,323153;4,478654;;;-0,3219158;1,318733;0,5341686
0,1111111;-0,0080300803;0,0008094593;(-0.321597300, 1.318225000, 0.534712900);(2.02, 333.46, 70.72);(0.075375050, 1.588211000, 0.069658290);0,668397600;4,322802;4,478116;;;-0,3215973;1,318225;0,5347129
0,1222222;-0,0087165819;0,0006865016;(-0.321489000, 1.318175000, 0.535388900);(1.93, 333.42, 70.57);(0.075939040, 1.588148000, 0.069764040);0,669059800;4,32225;4,477443;;;-0,321489;1,318175;0,5353889
0,1333333;-0,0093712063;0,0006546244;(-0.321241200, 1.317843000, 0.535895900);(1.77, 333.33, 70.41);(0.076237460, 1.588136000, 0.070044750);0,669376400;4,321905;4,476941;;;-0,3212412;1,317843;0,5358959
0,1444445;-0,0101381687;0,0007669624;(-0.320978300, 1.317572000, 0.536563500);(1.70, 333.27, 70.36);(0.076192780, 1.588214000, 0.070390660);0,669559100;4,321426;4,476278;;;-0,3209783;1,317572;0,5365635
0,1555556;-0,0109929572;0,0008547885;(-0.320904200, 1.317435000, 0.537403900);(1.67, 333.24, 70.38);(0.076484960, 1.588210000, 0.070674590);0,670129700;4,320711;4,475439;;;-0,3209042;1,317435;0,5374039
0,1666667;-0,0122392822;0,001246325;(-0.320434400, 1.316565000, 0.538162700);(1.64, 333.22, 70.38);(0.076842930, 1.588138000, 0.070812950);0,670818200;4,32023;4,474689;;;-0,3204344;1,316565;0,5381627
0,1777778;-0,0139293642;0,001690082;(-0.319399000, 1.315636000, 0.539123300);(1.62, 333.19, 69.86);(0.076940210, 1.588323000, 0.071096640);0,671186800;4,319829;4,473751;;;-0,319399;1,315636;0,5391233
0,1888889;-0,0155072262;0,001577862;(-0.318222900, 1.315026000, 0.539980300);(1.65, 333.30, 67.77);(0.077260150, 1.588284000, 0.071406180);0,671295800;4,319593;4,472919;;;-0,3182229;1,315026;0,5399803
0,2;-0,0126520082;0,002855218;(-0.315688500, 1.314734000, 0.541262300);(1.61, 333.48, 66.03);(0.077638760, 1.588246000, 0.071763780);0,670778500;4,319619;4,471696;;;-0,3156885;1,314734;0,5412623
0,2111111;-0,0085466622;0,004105346;(-0.311919900, 1.314352000, 0.542845200);(1.49, 333.97, 63.93);(0.078012060, 1.588271000, 0.071967360);0,669928700;4,319947;4,470202;;;-0,3119199;1,314352;0,5428452
0,2222222;-0,0125098662;0,003963204;(-0.308436200, 1.314595000, 0.544719200);(1.42, 334.80, 62.91);(0.078400000, 1.588278000, 0.072138840);0,669235900;4,319907;4,468415;;;-0,3084362;1,314595;0,5447192
0,2333333;-0,0176335632;0,005123697;(-0.304190000, 1.315919000, 0.547262700);(1.40, 335.56, 62.38);(0.078988190, 1.588062000, 0.072339240);0,668161400;4,319663;4,465982;;;-0,30419;1,315919;0,5472627
0,2444444;-0,0114807372;0,006152826;(-0.298776800, 1.316991000, 0.549983900);(1.34, 336.42, 63.22);(0.079506310, 1.588028000, 0.072452730);0,666779600;4,319803;4,463407;;;-0,2987768;1,316991;0,5499839
0,2555556;-0,0057391642;0,005741573;(-0.293572700, 1.317346000, 0.552383300);(1.26, 337.25, 64.45);(0.080104800, 1.588001000, 0.072593460);0,665648000;4,320119;4,461153;;;-0,2935727;1,317346;0,5523833
0,2666667;0,0001911438;0,005930308;(-0.288282700, 1.318421000, 0.554838500);(1.26, 337.95, 65.21);(0.080510720, 1.588110000, 0.072580150);0,664314500;4,320454;4,458854;;;-0,2882827;1,318421;0,5548385
0,2777778;0,0065172708;0,006326127;(-0.282444600, 1.318397000, 0.557275100);(1.27, 338.40, 65.59);(0.080568450, 1.588490000, 0.072875490);0,662851300;4,321039;4,456595;;;-0,2824446;1,318397;0,5572751
0,2888889;0,0121688258;0,005651555;(-0.277398900, 1.319057000, 0.559733600);(1.14, 338.70, 65.87);(0.081057740, 1.588540000, 0.072886820);0,661915500;4,32126;4,454298;;;-0,2773989;1,319057;0,5597336
0,3;0,0202205188;0,008051693;(-0.270051600, 1.319279000, 0.563019800);(1.01, 339.15, 65.97);(0.081877320, 1.588513000, 0.072827880);0,660779200;4,321833;4,451254;;;-0,2700516;1,319279;0,5630198
