time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.381469000, 1.753437000, 3.855957000);(4.435497000, 2.673618000, 2.426870000);0,2777778;0,2666667

0;-0,008180059;0,008180059;(3.379825000, 1.761963000, 3.860321000);(0.208317200, 1.602232000, 0.021898780);0,009717875;2,000086;;;3,379825;1,761963;3,860321
0,01111111;-0,012106984;0,003926925;(3.381130000, 1.759308000, 3.857738000);(0.208262800, 1.602253000, 0.021844240);0,006144889;1,998759;;;3,38113;1,759308;3,857738
0,02222222;-0,004294262;0,007812722;(3.380330000, 1.766562000, 3.860528000);(0.208197800, 1.602274000, 0.021736530);0,01394473;1,997875;;;3,38033;1,766562;3,860528
0,03333334;-0,001021221;0,003273041;(3.381294000, 1.769574000, 3.859685000);(0.208132800, 1.602340000, 0.021564810);0,0165627;1,995394;;;3,381294;1,769574;3,859685
0,04444445;-0,002033847;0,001012626;(3.381847000, 1.769593000, 3.858837000);(0.208050700, 1.602342000, 0.021468550);0,01641529;1,994485;;;3,381847;1,769593;3,858837
0,05555556;-0,008475219;0,006441372;(3.379195000, 1.764554000, 3.861848000);(0.207907100, 1.602412000, 0.021506340);0,01278518;2,000333;;;3,379195;1,764554;3,861848
0,06666667;0,001181829;0,009657048;(3.374130000, 1.765921000, 3.869956000);(0.207896500, 1.602391000, 0.021442090);0,02014074;2,008211;;;3,37413;1,765921;3,869956
0,07777778;0,011127047;0,009945218;(3.369108000, 1.768278000, 3.878210000);(0.207839700, 1.602405000, 0.021364660);0,02946556;2,015741;;;3,369108;1,768278;3,87821
0,08888889;0,016394846;0,005267799;(3.366331000, 1.768935000, 3.882637000);(0.207835900, 1.602428000, 0.021204800);0,03436822;2,020106;;;3,366331;1,768935;3,882637
0,1;0,017901842;0,001506996;(3.366538000, 1.770428000, 3.882636000);(0.207784200, 1.602427000, 0.021116290);0,03497675;2,019327;;;3,366538;1,770428;3,882636
0,1111111;0,014613205;0,003288637;(3.368326000, 1.771570000, 3.880123000);(0.207762700, 1.602356000, 0.021221130);0,03294729;2,016058;;;3,368326;1,77157;3,880123
0,1222222;0,010744825;0,00386838;(3.370355000, 1.771024000, 3.876875000);(0.207724000, 1.602328000, 0.021146980);0,02950237;2,012888;;;3,370355;1,771024;3,876875
