time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.906089200, 0.339321400, 4.761540000);(-1.597195000, 2.214720000, 4.689045000)

0;-0,0002714434;0,0002714434;(-0.126371900, 1.203550000, 0.572222500);(11.99, 349.29, 66.46);(0.133776000, 1.579535000, 0.055979650);0,689600000;4,348015;4,487094;;;-0,1263719;1,20355;0,5722225
0,01111111;-0,0002714434;0;(-0.126371900, 1.203550000, 0.572222500);(11.93, 349.34, 66.45);(0.133776000, 1.579535000, 0.055979650);0,689600000;4,348015;4,487094;;;-0,1263719;1,20355;0,5722225
0,02222222;-0,0002714434;0;(-0.126371900, 1.203550000, 0.572222500);(11.93, 349.34, 66.45);(0.133776000, 1.579535000, 0.055979650);0,689600000;4,348015;4,487094;;;-0,1263719;1,20355;0,5722225
0,03333334;-0,0002714434;0;(-0.126371900, 1.203550000, 0.572222500);(11.93, 349.34, 66.45);(0.133776000, 1.579535000, 0.055979650);0,689600000;4,348015;4,487094;;;-0,1263719;1,20355;0,5722225
0,04444445;-0,00021941728;0,00005202612;(-0.126339600, 1.203591000, 0.572218400);(11.93, 349.34, 66.45);(0.133708700, 1.579445000, 0.055958990);0,689503800;4,348032;4,4871;;;-0,1263396;1,203591;0,5722184
0,05555556;-0,00011151548;0,0001079018;(-0.126422600, 1.203638000, 0.572168900);(11.92, 349.38, 66.61);(0.133737100, 1.579407000, 0.055790780);0,689588000;4,348075;4,487107;;;-0,1264226;1,203638;0,5721689
0,06666667;0,00002175982;0,0001332753;(-0.126530400, 1.203661000, 0.572093800);(11.90, 349.41, 66.65);(0.133675200, 1.579369000, 0.055811850);0,689500300;4,348132;4,487135;;;-0,1265304;1,203661;0,5720938
0,07777778;-0,00017956278;0,0002013226;(-0.126710700, 1.203581000, 0.572053500);(11.90, 349.37, 66.60);(0.133652600, 1.579310000, 0.055797440);0,689552100;4,348123;4,487132;;;-0,1267107;1,203581;0,5720535
0,08888889;-0,00001864968;0,0001609131;(-0.126868500, 1.203601000, 0.572028800);(11.89, 349.32, 66.59);(0.133638000, 1.579312000, 0.055694620);0,689654700;4,348123;4,487098;;;-0,1268685;1,203601;0,5720288
0,1;0,00016606372;0,0001847134;(-0.127015600, 1.203618000, 0.571918500);(11.87, 349.28, 66.59);(0.133579900, 1.579239000, 0.055640400);0,689597000;4,348206;4,487147;;;-0,1270156;1,203618;0,5719185
0,1111111;-0,00007252768;0,0002385914;(-0.127252200, 1.203592000, 0.571902000);(11.87, 349.24, 66.58);(0.133577200, 1.579354000, 0.055583970);0,689791900;4,348174;4,487091;;;-0,1272522;1,203592;0,571902
0,1222222;-0,00020061708;0,0001280894;(-0.127380100, 1.203587000, 0.571898500);(11.86, 349.16, 66.60);(0.133572000, 1.579372000, 0.055541560);0,689880700;4,348154;4,487053;;;-0,1273801;1,203587;0,5718985
0,1333333;-0,00040372438;0,0002031073;(-0.127534600, 1.203523000, 0.572014100);(11.83, 349.12, 66.53);(0.133610400, 1.579314000, 0.055524470);0,690056000;4,348001;4,48691;;;-0,1275346;1,203523;0,5720141
0,1444445;-0,00026955578;0,0001341686;(-0.127610000, 1.203436000, 0.571945700);(11.83, 349.10, 66.47);(0.133589800, 1.579274000, 0.055489320);0,690077300;4,348037;4,486969;;;-0,12761;1,203436;0,5719457
0,1555556;-0,00006197468;0,0002075811;(-0.127535400, 1.203279000, 0.571831600);(11.83, 349.08, 66.50);(0.133542500, 1.579259000, 0.055435460);0,690063300;4,348129;4,487133;;;-0,1275354;1,203279;0,5718316
0,1666667;0,00013326122;0,0001952359;(-0.127426800, 1.203153000, 0.571729400);(11.85, 349.12, 66.50);(0.133511500, 1.579231000, 0.055393350);0,690018800;4,348222;4,487291;;;-0,1274268;1,203153;0,5717294
0,1777778;0,00077399912;0,0006407379;(-0.127329300, 1.202797000, 0.571205900);(11.88, 349.17, 66.39);(0.133488700, 1.579175000, 0.055306060);0,689810900;4,348673;4,487884;;;-0,1273293;1,202797;0,5712059
0,1888889;0,00106347702;0,0002894779;(-0.127157100, 1.202633000, 0.571040900);(11.88, 349.30, 66.21);(0.133424900, 1.579271000, 0.055247370);0,689784500;4,34883;4,488128;;;-0,1271571;1,202633;0,5710409
0,2;0,00137224042;0,0003087634;(-0.126994600, 1.202441000, 0.570861300);(11.93, 349.39, 66.08);(0.133378100, 1.579286000, 0.055184020);0,689730900;4,348994;4,488389;;;-0,1269946;1,202441;0,5708613
0,2111111;0,00174248992;0,0003702495;(-0.126648600, 1.202568000, 0.570825500);(12.02, 349.47, 66.04);(0.133373700, 1.579324000, 0.055114250);0,689575900;4,349116;4,488507;;;-0,1266486;1,202568;0,5708255
0,2222222;0,00219377062;0,0004512807;(-0.126292900, 1.202822000, 0.570937600);(12.04, 349.53, 66.05);(0.133303200, 1.579319000, 0.055046310);0,689408200;4,349122;4,488463;;;-0,1262929;1,202822;0,5709376
0,2333333;0,00143264752;0,0007611231;(-0.125992900, 1.203452000, 0.571241600);(12.01, 349.61, 66.25);(0.133275300, 1.579387000, 0.055009170);0,689233600;4,349009;4,488141;;;-0,1259929;1,203452;0,5712416
0,2444444;0,00074737692;0,0006852706;(-0.125834500, 1.204061000, 0.571512500);(11.96, 349.63, 66.51);(0.133196300, 1.579472000, 0.054963040);0,689096300;4,348897;4,487806;;;-0,1258345;1,204061;0,5715125
0,2555556;-0,00030006908;0,001047446;(-0.125866800, 1.204996000, 0.571983900);(11.91, 349.61, 66.78);(0.133120100, 1.579558000, 0.054993260);0,688948500;4,348623;4,487153;;;-0,1258668;1,204996;0,5719839
0,2666667;-0,00168845308;0,001388384;(-0.125904900, 1.206255000, 0.572567700);(11.82, 349.56, 67.01);(0.132986700, 1.579652000, 0.054953950);0,688748100;4,348305;4,486322;;;-0,1259049;1,206255;0,5725677
0,2777778;-0,00365755008;0,001969097;(-0.125966600, 1.208135000, 0.573151100);(11.74, 349.50, 66.88);(0.132789000, 1.579906000, 0.054958660);0,688252300;4,348106;4,485344;;;-0,1259666;1,208135;0,5731511
0,2888889;-0,00657313708;0,002915587;(-0.126076700, 1.210905000, 0.574053200);(11.75, 349.50, 66.48);(0.132626600, 1.580353000, 0.055015430);0,687618700;4,347772;4,483859;;;-0,1260767;1,210905;0,5740532
0,3;-0,00964611808;0,003072981;(-0.126396400, 1.213804000, 0.575021700);(11.71, 349.60, 66.28);(0.132408600, 1.580773000, 0.055044810);0,687038500;4,347364;4,482217;;;-0,1263964;1,213804;0,5750217
0,3111111;-0,01472361008;0,005077492;(-0.127095100, 1.218630000, 0.576438200);(11.53, 349.66, 66.29);(0.132155700, 1.581311000, 0.055053580);0,685995800;4,346848;4,479612;;;-0,1270951;1,21863;0,5764382
0,3222222;-0,02040428708;0,005680677;(-0.128017800, 1.224030000, 0.577938700);(11.05, 349.57, 66.46);(0.131879500, 1.581898000, 0.055061400);0,684848000;4,346335;4,476734;;;-0,1280178;1,22403;0,5779387
0,3333333;-0,02607467908;0,005670392;(-0.128998000, 1.229406000, 0.579454500);(10.40, 349.34, 66.93);(0.131570900, 1.582513000, 0.055075150);0,683779800;4,345798;4,473833;;;-0,128998;1,229406;0,5794545
0,3444445;-0,03360037908;0,0075257;(-0.130765000, 1.236507000, 0.581209700);(9.83, 349.13, 67.28);(0.131209400, 1.583310000, 0.055080610);0,682432800;4,345254;4,470082;;;-0,130765;1,236507;0,5812097
0,3555556;-0,04092593708;0,007325558;(-0.132732100, 1.243373000, 0.582838900);(9.04, 348.81, 67.66);(0.130815300, 1.584180000, 0.055163800);0,681210300;4,344759;4,466441;;;-0,1327321;1,243373;0,5828389
0,3666667;-0,04793428108;0,007008344;(-0.134751500, 1.249915000, 0.584337100);(8.47, 348.62, 67.65);(0.130359000, 1.585085000, 0.055298090);0,680077300;4,344326;4,462983;;;-0,1347515;1,249915;0,5843371
0,3777778;-0,05612534708;0,008191066;(-0.137773800, 1.257422000, 0.585601800);(7.94, 348.46, 67.49);(0.130116900, 1.585817000, 0.055234190);0,678894800;4,344154;4,459213;;;-0,1377738;1,257422;0,5856018
0,3888889;-0,06431872808;0,008193381;(-0.140454800, 1.265019000, 0.587094300);(7.40, 348.34, 66.99);(0.129686400, 1.586729000, 0.055239050);0,677748800;4,343859;4,455337;;;-0,1404548;1,265019;0,5870943
0,4;-0,07384587808;0,00952715;(-0.143719800, 1.273847000, 0.588570300);(6.85, 348.20, 66.69);(0.129239900, 1.587800000, 0.055352670);0,676309600;4,343757;4,451037;;;-0,1437198;1,273847;0,5885703
0,4111111;-0,08408795808;0,01024208;(-0.147535900, 1.283215000, 0.590176900);(6.21, 347.99, 66.49);(0.128804600, 1.588724000, 0.055442390);0,675012000;4,343571;4,44634;;;-0,1475359;1,283215;0,5901769
0,4222222;-0,07478367608;0,009304282;(-0.150309500, 1.292026000, 0.591290100);(5.52, 347.61, 66.53);(0.128384500, 1.589627000, 0.055646460);0,673164700;4,343942;4,442571;;;-0,1503095;1,292026;0,5912901
0,4333333;-0,06394303608;0,01084064;(-0.154317100, 1.302030000, 0.592462800);(4.68, 347.12, 66.78);(0.127910200, 1.590515000, 0.055703800);0,671554900;4,344326;4,438118;;;-0,1543171;1,30203;0,5924628
0,4444444;-0,05327512608;0,01066791;(-0.158206900, 1.311924000, 0.593355400);(3.75, 346.57, 66.95);(0.127481100, 1.591524000, 0.055744810);0,669939600;4,345002;4,434005;;;-0,1582069;1,311924;0,5933554
0,4555556;-0,04275196608;0,01052316;(-0.162134100, 1.321666000, 0.593991600);(2.95, 346.02, 66.88);(0.127132300, 1.592389000, 0.055787670);0,668303500;4,345909;4,430171;;;-0,1621341;1,321666;0,5939916
0,4666667;-0,03234724608;0,01040472;(-0.165859600, 1.331353000, 0.594718000);(2.26, 345.45, 66.63);(0.126618400, 1.593358000, 0.055888280);0,666728600;4,346777;4,42635;;;-0,1658596;1,331353;0,594718
