time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.010533000, 0.163606500, 4.750232000);(-0.957634300, 0.518090100, 4.775855000);0,3111111;0
True

0;-0,008866706;0,008866706;(0.972981800, 0.172227900, 4.750788000);(0.194207300, 1.579467000, 0.055774690);0,03853263;1,961512;;;0,9729818;0,1722279;4,750788
0,01111111;-0,011904729;0,003038023;(0.975487900, 0.170512500, 4.750709000);(0.193906000, 1.579323000, 0.055841670);0,03572265;1,964282;;;0,9754879;0,1705125;4,750709
0,02222222;-0,022351949;0,01044722;(0.985914200, 0.171172100, 4.750665000);(0.193749900, 1.579394000, 0.055904210);0,02575911;1,974428;;;0,9859142;0,1711721;4,750665
0,03333334;-0,016487977;0,005863972;(0.982124700, 0.175643200, 4.750851000);(0.193749900, 1.579394000, 0.055904210);0,03085974;1,969914;;;0,9821247;0,1756432;4,750851
0,04444445;-0,016487977;0;(0.982124700, 0.175643200, 4.750851000);(0.193586700, 1.579390000, 0.055944190);0,03085974;1,969914;;;0,9821247;0,1756432;4,750851
0,05555556;-0,012178737;0,00430924;(0.978983800, 0.178590800, 4.750978000);(0.193443600, 1.579481000, 0.055987220);0,03493518;1,966308;;;0,9789838;0,1785908;4,750978
0,06666667;-0,010869013;0,001309724;(0.977794500, 0.178042300, 4.750966000);(0.193278000, 1.579551000, 0.056050260);0,03578787;1,965232;;;0,9777945;0,1780423;4,750966
0,07777778;-0,007192213;0,0036768;(0.975509500, 0.180920400, 4.751084000);(0.193093800, 1.579582000, 0.056174380);0,03907912;1,962484;;;0,9755095;0,1809204;4,751084
0,08888889;-0,002781982;0,004410231;(0.972391200, 0.184036400, 4.751217000);(0.192896700, 1.579602000, 0.056206940);0,04328023;1,958877;;;0,9723912;0,1840364;4,751217
0,1;-0,006333459;0,003551477;(0.975941800, 0.183958600, 4.751191000);(0.192701900, 1.579611000, 0.056228830);0,04014615;1,962389;;;0,9759418;0,1839586;4,751191
0,1111111;-0,011367133;0,005033674;(0.980925000, 0.183250300, 4.751133000);(0.192548000, 1.579680000, 0.056249190);0,03554363;1,96742;;;0,980925;0,1832503;4,751133
0,1222222;-0,021247360;0,009880227;(0.990299700, 0.180135100, 4.750960000);(0.192329700, 1.579662000, 0.056229400);0,02613675;1,97719;;;0,9902997;0,1801351;4,75096
0,1333333;-0,026743087;0,005495727;(0.995794500, 0.180044200, 4.750920000);(0.192073400, 1.579669000, 0.056251630);0,02208864;1,98262;;;0,9957945;0,1800442;4,75092
0,1444445;-0,029361870;0,002618783;(0.997024500, 0.177734100, 4.750829000);(0.191818100, 1.579586000, 0.056204650);0,01955596;1,984228;;;0,9970245;0,1777341;4,750829
0,1555556;-0,028087723;0,001274147;(0.995884900, 0.177164400, 4.750816000);(0.191634900, 1.579561000, 0.056071500);0,01996843;1,983203;;;0,9958849;0,1771644;4,750816
0,1666667;-0,023013724;0,005073999;(0.996563300, 0.182189800, 4.750993000);(0.191137600, 1.579543000, 0.056150820);0,02326114;1,983012;;;0,9965633;0,1821898;4,750993
0,1777778;-0,031250443;0,008236719;(1.004225000, 0.185212100, 4.751052000);(0.190839200, 1.579558000, 0.056235220);0,02252262;1,990054;;;1,004225;0,1852121;4,751052
0,1888889;-0,039484328;0,008233885;(1.011002000, 0.180539900, 4.750839000);(0.190456000, 1.579534000, 0.056230350);0,01695075;1,997522;;;1,011002;0,1805399;4,750839
0,2;-0,049663788;0,01017946;(1.017240000, 0.172502900, 4.750509000);(0.189999500, 1.579528000, 0.056244180);0,01114466;2,005044;;;1,01724;0,1725029;4,750509
0,2111111;-0,046984781;0,002679007;(1.017374000, 0.175176900, 4.750604000);(0.189496700, 1.579541000, 0.056290480);0,01344619;2,004715;;;1,017374;0,1751769;4,750604
0,2222222;-0,041076800;0,005907981;(1.016423000, 0.181003700, 4.750821000);(0.188892500, 1.579560000, 0.056222900);0,01837638;2,002787;;;1,016423;0,1810037;4,750821
0,2333333;-0,029385890;0,01169091;(1.012871000, 0.192133900, 4.751245000);(0.188187300, 1.579609000, 0.056331190);0,0286409;1,997434;;;1,012871;0,1921339;4,751245
0,2444444;-0,014583330;0,01480256;(1.002269000, 0.202454700, 4.751687000);(0.188187300, 1.579609000, 0.056331190);0,03974426;1,985303;;;1,002269;0,2024547;4,751687
0,2555556;-0,014583330;0;(1.002269000, 0.202454700, 4.751687000);(0.187318600, 1.579690000, 0.056370010);0,03974426;1,985303;;;1,002269;0,2024547;4,751687
0,2666667;0,011836950;0,02642028;(0.981576300, 0.218866100, 4.752414000);(0.186298100, 1.579884000, 0.056571870);0,06242514;1,9623;;;0,9815763;0,2188661;4,752414
0,2777778;0,035450720;0,02361377;(0.964454800, 0.235113500, 4.753111000);(0.185290800, 1.579905000, 0.056731150);0,08511627;1,942941;;;0,9644548;0,2351135;4,753111
0,2888889;0,058824450;0,02337373;(0.950202100, 0.253623300, 4.753872000);(0.183047800, 1.579912000, 0.056918520);0,1084258;1,926205;;;0,9502021;0,2536233;4,753872
0,3;0,092953460;0,03412901;(0.922289400, 0.273241600, 4.754762000);(0.181681500, 1.579935000, 0.057147550);0,1408097;1,895919;;;0,9222894;0,2732416;4,754762
0,3111111;0,109831510;0,01687805;(0.907702800, 0.281723300, 4.755163000);(0.180333600, 1.579882000, 0.057222530);0,1566845;1,880367;;;0,9077028;0,2817233;4,755163
0,3222222;0,128263130;0,01843162;(0.891864800, 0.291140600, 4.755606000);(0.179132700, 1.579835000, 0.057310160);0,1742873;1,863481;;;0,8918648;0,2911406;4,755606
0,3333333;0,151385410;0,02312228;(0.869840000, 0.298168400, 4.756003000);(0.177838700, 1.579929000, 0.057542890);0,1947688;1,840767;;;0,86984;0,2981684;4,756003
0,3444445;0,174352420;0,02296701;(0.848337100, 0.306225900, 4.756433000);(0.176328800, 1.579997000, 0.057919610);0,2160704;1,81846;;;0,8483371;0,3062259;4,756433
0,3555556;0,207769060;0,03341664;(0.816706800, 0.316989100, 4.757029000);(0.174989300, 1.580028000, 0.058167350);0,2472674;1,7858;;;0,8167068;0,3169891;4,757029
0,3666667;0,251261630;0,04349257;(0.776135200, 0.332637100, 4.757857000);(0.173536400, 1.580122000, 0.058311370);0,2890883;1,743753;;;0,7761352;0,3326371;4,757857
0,3777778;0,297119450;0,04585782;(0.731683600, 0.343884900, 4.758553000);(0.172073500, 1.580177000, 0.058539630);0,3321547;1,698364;;;0,7316836;0,3438849;4,758553
0,3888889;0,348340560;0,05122111;(0.681051600, 0.351607100, 4.759162000);(0.170545300, 1.580234000, 0.058700770);0,3794499;1,647206;;;0,6810516;0,3516071;4,759162
