time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.435497000, 2.673618000, 2.426870000);(3.218631000, 2.261015000, 3.959513000)

0;0,0004093697;0,0004093697;(0.613705300, 1.562758000, 0.335693800);(345.87, 61.94, 58.48);(0.210061400, 1.614178000, -0.010718910);0,534391500;4,495901;4,517219;;;0,6137053;1,562758;0,3356938
0,01111111;0,0007462729;0,0003369032;(0.613592400, 1.563065000, 0.335613000);(345.77, 62.04, 58.44);(0.209673300, 1.614218000, -0.010591300);0,534438700;4,495958;4,517302;;;0,6135924;1,563065;0,335613
0,02222222;0,0011656769;0,000419404;(0.613323000, 1.563295000, 0.335838000);(345.74, 62.07, 58.37);(0.209355800, 1.614223000, -0.010477570);0,534525600;4,496026;4,517241;;;0,613323;1,563295;0,335838
0,03333334;0,0014941034;0,0003284265;(0.613102200, 1.563383000, 0.336064600);(345.71, 61.88, 58.52);(0.209062600, 1.614248000, -0.010354490);0,534641400;4,496087;4,517173;;;0,6131022;1,563383;0,3360646
0,04444445;0,0019111601;0,0004170567;(0.612849800, 1.563378000, 0.336396600);(345.78, 61.57, 58.89);(0.208769500, 1.614257000, -0.010254060);0,534823700;4,496148;4,517053;;;0,6128498;1,563378;0,3363966
0,05555556;0,0013922829;0,0005188772;(0.612631100, 1.563764000, 0.336665500);(345.85, 61.30, 59.09);(0.208469200, 1.614229000, -0.010159340);0,534959000;4,496114;4,516904;;;0,6126311;1,563764;0,3366655
0,06666667;0,0016739860;0,0002817031;(0.612446500, 1.563945000, 0.336777600);(345.77, 61.04, 59.31);(0.208202200, 1.614239000, -0.010137230);0,535063400;4,496174;4,516892;;;0,6124465;1,563945;0,3367776
0,07777778;0,0019774900;0,000303504;(0.612397900, 1.564214000, 0.336646800);(345.68, 60.97, 59.20);(0.207870900, 1.614180000, -0.010060700);0,535111900;4,49621;4,516984;;;0,6123979;1,564214;0,3366468
0,08888889;0,0024666940;0,000489204;(0.612479800, 1.564341000, 0.336181300);(345.54, 61.06, 59.06);(0.207638400, 1.614170000, -0.010052650);0,535030400;4,496325;4,51729;;;0,6124798;1,564341;0,3361813
0,1;0,0028841761;0,0004174821;(0.612543700, 1.564335000, 0.335768800);(345.47, 61.27, 59.22);(0.207350700, 1.614198000, -0.009959906);0,534973000;4,496464;4,517585;;;0,6125437;1,564335;0,3357688
0,1111111;0,0032928934;0,0004087173;(0.612530700, 1.564148000, 0.335405800);(345.52, 61.55, 59.29);(0.207073700, 1.614134000, -0.009818584);0,534858800;4,49669;4,517913;;;0,6125307;1,564148;0,3354058
0,1222222;0,0038818026;0,0005889092;(0.612600900, 1.563892000, 0.334880000);(345.57, 61.80, 59.28);(0.206802000, 1.614129000, -0.009723276);0,534741000;4,496938;4,518334;;;0,6126009;1,563892;0,33488
0,1333333;0,0041135506;0,000231748;(0.612494100, 1.563758000, 0.334724100);(345.64, 62.30, 59.02);(0.206569000, 1.614143000, -0.009638935);0,534695900;4,497135;4,518541;;;0,6124941;1,563758;0,3347241
0,1444445;0,0044703847;0,0003568341;(0.612203400, 1.563841000, 0.334913300);(345.67, 62.52, 58.94);(0.206340900, 1.614179000, -0.009490579);0,534670200;4,497273;4,518544;;;0,6122034;1,563841;0,3349133
