time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.630937000, 2.611263000, 3.442123000);(2.021456000, 2.363488000, 4.603232000)

0;-0,0005732886;0,0005732886;(0.439112300, 1.544442000, 0.481761100);(346.16, 46.23, 58.80);(0.188265900, 1.618309000, 0.009059936);0,540209800;4,482142;4,490119;;;0,4391123;1,544442;0,4817611
0,01111111;-0,0007980595;0,0002247709;(0.439121200, 1.544327000, 0.481954300);(346.16, 46.07, 58.99);(0.188323400, 1.618345000, 0.008966297);0,540458800;4,482035;4,48996;;;0,4391212;1,544327;0,4819543
0,02222222;-0,0006745207;0,0001235388;(0.439028700, 1.544379000, 0.482017900);(346.25, 46.02, 59.46);(0.188389500, 1.618316000, 0.008831769);0,540547800;4,482047;4,489924;;;0,4390287;1,544379;0,4820179
0,03333334;-0,0008130014;0,0001384807;(0.439028200, 1.544513000, 0.482052400);(346.38, 46.02, 59.73);(0.188443600, 1.618395000, 0.008765310);0,540603200;4,481992;4,489869;;;0,4390282;1,544513;0,4820524
0,04444445;-0,0010663926;0,0002533912;(0.439063800, 1.544764000, 0.482058100);(346.42, 46.05, 59.87);(0.188559000, 1.618490000, 0.008658081);0,540643800;4,481904;4,489805;;;0,4390638;1,544764;0,4820581
0,05555556;-0,0013496931;0,0002833005;(0.439063100, 1.545040000, 0.481995600);(346.35, 46.15, 59.87);(0.188602300, 1.618624000, 0.008613378);0,540588600;4,48188;4,489812;;;0,4390631;1,54504;0,4819956
0,06666667;-0,0018442243;0,0004945312;(0.438885500, 1.545368000, 0.482320500);(346.27, 46.22, 59.72);(0.188650600, 1.618715000, 0.008571655);0,540772900;4,481714;4,489517;;;0,4388855;1,545368;0,4823205
0,07777778;-0,0021159471;0,0002717228;(0.438867100, 1.545639000, 0.482308800);(346.21, 46.24, 59.58);(0.188760900, 1.618821000, 0.008654624);0,540608000;4,48167;4,489485;;;0,4388671;1,545639;0,4823088
0,08888889;-0,0023553002;0,0002393531;(0.438809700, 1.545846000, 0.482414500);(346.13, 46.27, 59.54);(0.188777900, 1.618869000, 0.008649677);0,540649100;4,481592;4,489371;;;0,4388097;1,545846;0,4824145
0,1;-0,0023553002;0;(0.438809700, 1.545846000, 0.482414500);(346.08, 46.33, 59.64);(0.188777900, 1.618869000, 0.008649677);0,540649100;4,481592;4,489371;;;0,4388097;1,545846;0,4824145
0,1111111;-0,00225777321;0,00009752699;(0.438731000, 1.545903000, 0.482411300);(346.08, 46.33, 59.64);(0.188806300, 1.618891000, 0.008632094);0,540607200;4,481637;4,48939;;;0,438731;1,545903;0,4824113
0,1222222;-0,00209231131;0,0001654619;(0.438669500, 1.545997000, 0.482289600);(346.14, 46.29, 59.78);(0.188844700, 1.618919000, 0.008587271);0,540485000;4,481739;4,489507;;;0,4386695;1,545997;0,4822896
0,1333333;-0,00214490477;0,00005259346;(0.438714200, 1.545999000, 0.482262000);(346.21, 46.23, 59.91);(0.188846800, 1.618961000, 0.008604199);0,540470900;4,481724;4,489516;;;0,4387142;1,545999;0,482262
0,1444445;-0,00196743917;0,0001774656;(0.438809900, 1.545903000, 0.482146900);(346.17, 46.29, 59.89);(0.188899500, 1.618983000, 0.008602053);0,540407700;4,481755;4,489605;;;0,4388099;1,545903;0,4821469
0,1555556;-0,00176179787;0,0002056413;(0.438894700, 1.545816000, 0.481981300);(346.18, 46.38, 59.81);(0.188952900, 1.619002000, 0.008611649);0,540283100;4,481825;4,489744;;;0,4388947;1,545816;0,4819813
0,1666667;-0,00159147147;0,0001703264;(0.438852600, 1.545674000, 0.482066000);(346.25, 46.58, 59.55);(0.188941700, 1.618960000, 0.008609265);0,540358800;4,481833;4,489707;;;0,4388526;1,545674;0,482066
0,1777778;-0,00144640557;0,0001450659;(0.438813000, 1.545535000, 0.482075600);(346.35, 46.68, 59.42);(0.188856800, 1.618915000, 0.008654386);0,540361400;4,481887;4,489737;;;0,438813;1,545535;0,4820756
0,1888889;-0,00131783657;0,000128569;(0.438796900, 1.545438000, 0.481993200);(346.42, 46.62, 59.37);(0.188859000, 1.618864000, 0.008653909);0,540287400;4,481977;4,489836;;;0,4387969;1,545438;0,4819932
0,2;-0,00095117457;0,000366662;(0.438938700, 1.545598000, 0.481695500);(346.41, 46.61, 59.38);(0.188832300, 1.618839000, 0.008572012);0,540151200;4,482034;4,49003;;;0,4389387;1,545598;0,4816955
0,2111111;-0,00069806727;0,0002531073;(0.438753200, 1.545546000, 0.481859700);(346.35, 46.58, 59.59);(0.188749800, 1.618588000, 0.008516282);0,540269300;4,48207;4,489954;;;0,4387532;1,545546;0,4818597
0,2222222;-0,00123349197;0,0005354247;(0.438453200, 1.545622000, 0.482296600);(346.32, 46.49, 59.92);(0.188768700, 1.618470000, 0.008453280);0,540533700;4,481977;4,489645;;;0,4384532;1,545622;0,4822966
0,2333333;-0,00211394117;0,0008804492;(0.437995600, 1.545915000, 0.482989500);(346.28, 46.32, 60.09);(0.188703300, 1.618311000, 0.008416742);0,540931800;4,481776;4,489117;;;0,4379956;1,545915;0,4829895
0,2444444;-0,00352008017;0,001406139;(0.437088200, 1.545964000, 0.484062600);(346.15, 46.13, 60.05);(0.188627000, 1.618133000, 0.008593053);0,541306300;4,481702;4,488443;;;0,4370882;1,545964;0,4840626
0,2555556;-0,00190392417;0,001616156;(0.435993600, 1.545900000, 0.485249800);(346.00, 45.88, 59.97);(0.188549300, 1.617998000, 0.008602411);0,541866700;4,481714;4,487752;;;0,4359936;1,5459;0,4852498
0,2666667;0,00057256383;0,002476488;(0.434303600, 1.545625000, 0.487039100);(345.97, 45.54, 59.91);(0.188442800, 1.617894000, 0.008654803);0,542698700;4,481804;4,486758;;;0,4343036;1,545625;0,4870391
0,2777778;0,00293406883;0,002361505;(0.432437800, 1.545598000, 0.488486400);(346.09, 45.07, 59.84);(0.188314900, 1.617883000, 0.008650750);0,543197400;4,482188;4,486096;;;0,4324378;1,545598;0,4884864
0,2888889;0,00550143683;0,002567368;(0.430550600, 1.545457000, 0.490221400);(346.20, 44.67, 59.82);(0.188205800, 1.617887000, 0.008685142);0,543924800;4,482426;4,485199;;;0,4305506;1,545457;0,4902214
0,3;0,00894363283;0,003442196;(0.427855700, 1.545627000, 0.492356100);(346.27, 44.37, 59.87);(0.188107800, 1.617942000, 0.008717328);0,544623600;4,482905;4,484168;;;0,4278557;1,545627;0,4923561
0,3111111;0,01297607783;0,004032445;(0.424761900, 1.545848000, 0.494932900);(346.37, 44.02, 60.20);(0.188001500, 1.617886000, 0.008762389);0,545533400;4,483369;4,482866;;;0,4247619;1,545848;0,4949329
0,3222222;0,01734644583;0,004370368;(0.421330900, 1.546019000, 0.497634600);(346.42, 43.49, 61.02);(0.187917200, 1.617786000, 0.008794397);0,546440500;4,484008;4,481583;;;0,4213309;1,546019;0,4976346
0,3333333;0,02222662083;0,004880175;(0.417494200, 1.546066000, 0.500650200);(346.43, 42.81, 61.96);(0.187839500, 1.617692000, 0.008820087);0,547511200;4,484766;4,480184;;;0,4174942;1,546066;0,5006502
0,3444445;0,02699924883;0,004772628;(0.413805900, 1.545946000, 0.503676800);(346.39, 42.17, 62.44);(0.187747600, 1.617563000, 0.008858949);0,548704100;4,485454;4,478757;;;0,4138059;1,545946;0,5036768
0,3555556;0,03263918583;0,005639937;(0.409318200, 1.545587000, 0.507074000);(346.35, 41.69, 62.51);(0.187644800, 1.617471000, 0.008835107);0,550043900;4,486536;4,477328;;;0,4093182;1,545587;0,507074
0,3666667;0,03900266483;0,006363479;(0.404390000, 1.544873000, 0.511035900);(346.30, 41.18, 62.27);(0.187532700, 1.617278000, 0.008844942);0,551783800;4,487657;4,475612;;;0,40439;1,544873;0,5110359
