time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.691354800, 3.040354000, 4.777470000);(1.672634000, 1.297734000, 4.758255000);0,1555556;0,2
True

0;-0,01463234;0,01463234;(0.673879400, 3.041493000, 4.777336000);(0.159982100, 1.622047000, 0.027595560);0,017513;2,009619;;;0,6738794;3,041493;4,777336
0,01111111;-0,02897460;0,01434226;(0.679737000, 3.028403000, 4.777178000);(0.160073100, 1.621994000, 0.027968030);0,01666985;1,995349;;;0,679737;3,028403;4,777178
0,02222222;-0,020008165;0,008966435;(0.681693600, 3.019653000, 4.777055000);(0.160190000, 1.621877000, 0.028272380);0,02284773;1,986787;;;0,6816936;3,019653;4,777055
0,03333334;-0,022728827;0,002720662;(0.684387000, 3.019269000, 4.777073000);(0.160336700, 1.621713000, 0.028556690);0,02220959;1,985112;;;0,684387;3,019269;4,777073
0,04444445;-0,029709088;0,006980261;(0.686838600, 3.025804000, 4.777199000);(0.160360100, 1.621608000, 0.028927070);0,01523737;1,989566;;;0,6868386;3,025804;4,777199
0,05555556;-0,036266648;0,00655756;(0.683165700, 3.031236000, 4.777253000);(0.160366600, 1.621375000, 0.029250960);0,01225755;1,996105;;;0,6831657;3,031236;4,777253
0,06666667;-0,027966216;0,008300432;(0.674867700, 3.031049000, 4.777178000);(0.160392600, 1.621258000, 0.029528900);0,01893399;2,000068;;;0,6748677;3,031049;4,777178
0,07777778;-0,017548156;0,01041806;(0.665056600, 3.027547000, 4.777036000);(0.160434900, 1.621108000, 0.029796230);0,02925382;2,001954;;;0,6650566;3,027547;4,777036
0,08888889;-0,002416696;0,01513146;(0.651929900, 3.020024000, 4.776801000);(0.160477800, 1.620948000, 0.030103010);0,04436274;2,002115;;;0,6519299;3,020024;4,776801
0,1;0,006317626;0,008734322;(0.643983200, 3.016402000, 4.776674000);(0.160473900, 1.620773000, 0.030254410);0,05308853;2,003067;;;0,6439832;3,016402;4,776674
0,1111111;0,000422852;0,005894774;(0.648766500, 3.012957000, 4.776661000);(0.160494700, 1.620628000, 0.030436320);0,05064604;1,997656;;;0,6487665;3,012957;4,776661
0,1222222;-0,005160919;0,005583771;(0.653187800, 3.009546000, 4.776645000);(0.160587800, 1.620476000, 0.030555830);0,04905611;1,992463;;;0,6531878;3,009546;4,776645
0,1333333;-0,020449789;0,01528887;(0.666740800, 3.002471000, 4.776651000);(0.160623300, 1.620290000, 0.030722130);0,04518452;1,979466;;;0,6667408;3,002471;4,776651
0,1444445;-0,009274059;0,01117573;(0.675493200, 2.995522000, 4.776617000);(0.160870800, 1.620200000, 0.030844260);0,04756306;1,969037;;;0,6754932;2,995522;4,776617
0,1555556;0,004916421;0,01419048;(0.689380100, 2.992603000, 4.776691000);(0.160869200, 1.620125000, 0.031006860);0,0477981;1,959517;;;0,6893801;2,992603;4,776691
0,1666667;0,007390612;0,002474191;(0.691724900, 2.991813000, 4.776699000);(0.160860000, 1.620006000, 0.031136680);0,04854813;1,957658;;;0,6917249;2,991813;4,776699
0,1777778;0,012648179;0,005257567;(0.687783600, 2.988335000, 4.776609000);(0.160847300, 1.619890000, 0.031539780);0,05214866;1,956629;;;0,6877836;2,988335;4,776609
0,1888889;0,023219899;0,01057172;(0.677289200, 2.987063000, 4.776497000);(0.160838500, 1.619808000, 0.031610650);0,05512395;1,960836;;;0,6772892;2,987063;4,776497
