time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.957634300, 0.518090100, 4.775855000);(-2.781509000, 0.669821400, 3.969344000);0,3;0,2666667
True

0;-0,01581636;0,01581636;(-0.935232300, 0.529189500, 4.785724000);(0.126001700, 1.580460000, 0.051060420);0,02687856;2,023608;;;-0,9352323;0,5291895;4,785724
0,01111111;-0,02869727;0,01288091;(-0.946618400, 0.525866400, 4.780701000);(0.126124400, 1.580379000, 0.051014200);0,01432865;2,011429;;;-0,9466184;0,5258664;4,780701
0,02222222;-0,03880710;0,01010983;(-0.955586400, 0.523391100, 4.776744000);(0.126289200, 1.580379000, 0.050870220);0,005752003;2,001832;;;-0,9555864;0,5233911;4,776744
0,03333334;-0,03066458;0,00814252;(-0.960447400, 0.529554100, 4.774579000);(0.126408000, 1.580347000, 0.050700780);0,0118728;1,996082;;;-0,9604474;0,5295541;4,774579
0,04444445;-0,027609677;0,003054903;(-0.957996500, 0.531024600, 4.775658000);(0.126557200, 1.580381000, 0.050542770);0,01294101;1,99865;;;-0,9579965;0,5310246;4,775658
0,05555556;-0,012119687;0,01548999;(-0.943964000, 0.528905500, 4.781866000);(0.126634300, 1.580384000, 0.050440430);0,01843858;2,014105;;;-0,943964;0,5289055;4,781866
0,06666667;0,007686203;0,01980589;(-0.928248900, 0.519072800, 4.788839000);(0.126713200, 1.580301000, 0.050397350);0,03214128;2,031962;;;-0,9282489;0,5190728;4,788839
0,07777778;0,022116913;0,01443071;(-0.919135900, 0.508645100, 4.792896000);(0.126813900, 1.580308000, 0.050307860);0,0431481;2,042706;;;-0,9191359;0,5086451;4,792896
0,08888889;0,035572893;0,01345598;(-0.911508000, 0.498094600, 4.796297000);(0.126902400, 1.580382000, 0.050275770);0,05427115;2,051888;;;-0,911508;0,4980946;4,796297
0,1;0,038739835;0,003166942;(-0.908632300, 0.497718500, 4.797569000);(0.127008100, 1.580356000, 0.050209570);0,05733874;2,055053;;;-0,9086323;0,4977185;4,797569
0,1111111;0,033215467;0,005524368;(-0.912003900, 0.501828800, 4.796067000);(0.127115100, 1.580316000, 0.050134060);0,05248922;2,051034;;;-0,9120039;0,5018288;4,796067
0,1222222;0,028040025;0,005175442;(-0.915865500, 0.504817300, 4.794352000);(0.127191700, 1.580287000, 0.050032200);0,04757053;2,04658;;;-0,9158655;0,5048173;4,794352
0,1333333;0,021710629;0,006329396;(-0.920839900, 0.508048800, 4.792144000);(0.127273400, 1.580247000, 0.049913940);0,04147303;2,040897;;;-0,9208399;0,5080488;4,792144
0,1444445;0,023807775;0,002097146;(-0.919465800, 0.509513800, 4.792747000);(0.127184400, 1.580108000, 0.049561980);0,04261171;2,042277;;;-0,9194658;0,5095138;4,792747
0,1555556;0,029676067;0,005868292;(-0.914103700, 0.509779800, 4.795117000);(0.127184400, 1.580108000, 0.049561980);0,04832195;2,0481;;;-0,9141037;0,5097798;4,795117
