time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.987716000, 2.574707000, 4.014679000);(4.363191000, 1.855734000, 2.753273000);0,2444444;0,2333333

0;-0,004963415;0,004963415;(2.990735000, 2.592517000, 4.013885000);(0.196547600, 1.610082000, -0.005894393);0,01808161;2,003903;;;2,990735;2,592517;4,013885
0,01111111;-0,014043977;0,009080562;(2.984491000, 2.588162000, 4.018835000);(0.196412900, 1.610132000, -0.005851954);0,01444636;2,009704;;;2,984491;2,588162;4,018835
0,02222222;-0,018755756;0,004711779;(2.981637000, 2.585093000, 4.020988000);(0.196322000, 1.610098000, -0.005800217);0,01358686;2,011903;;;2,981637;2,585093;4,020988
0,03333334;-0,023301474;0,004545718;(2.981341000, 2.580561000, 4.020782000);(0.196213500, 1.610120000, -0.005759090);0,01058999;2,010338;;;2,981341;2,580561;4,020782
0,04444445;-0,018600677;0,004700797;(2.979104000, 2.576726000, 4.022325000);(0.196032000, 1.610110000, -0.005683690);0,01169221;2,011472;;;2,979104;2,576726;4,022325
0,05555556;-0,012792127;0,00580855;(2.975857000, 2.580349000, 4.025498000);(0.195931000, 1.610209000, -0.005618602);0,01701564;2,017008;;;2,975857;2,580349;4,025498
0,06666667;-0,004191839;0,008600288;(2.971546000, 2.586395000, 4.029838000);(0.195867100, 1.610049000, -0.005629450);0,02505699;2,024885;;;2,971546;2,586395;4,029838
0,07777778;-0,010428910;0,006237071;(2.975364000, 2.583064000, 4.026200000);(0.195733400, 1.609995000, -0.005661517);0,0188454;2,018766;;;2,975364;2,583064;4,0262
0,08888889;-0,020467030;0,01003812;(2.980350000, 2.575951000, 4.021169000);(0.195563400, 1.609906000, -0.005651265);0,009895895;2,009608;;;2,98035;2,575951;4,021169
0,1;-0,026012206;0,005545176;(2.983766000, 2.573031000, 4.017921000);(0.195400300, 1.609821000, -0.005849272);0,005378193;2,004161;;;2,983766;2,573031;4,017921
0,1111111;-0,027535451;0,001523245;(2.984628000, 2.574114000, 4.017286000);(0.195287500, 1.609714000, -0.005969077);0,004084797;2,003556;;;2,984628;2,574114;4,017286
0,1222222;-0,008294051;0,0192414;(2.982378000, 2.592832000, 4.021136000);(0.195027900, 1.609679000, -0.005935222);0,01996732;2,014307;;;2,982378;2,592832;4,021136
0,1333333;-0,001417985;0,006876066;(2.981380000, 2.599459000, 4.022673000);(0.194885700, 1.609614000, -0.006057411);0,02677157;2,018392;;;2,98138;2,599459;4,022673
0,1444445;0,004718644;0,006136629;(2.982251000, 2.605532000, 4.022539000);(0.194809600, 1.609524000, -0.006161124);0,03227737;2,019958;;;2,982251;2,605532;4,022539
0,1555556;0,006333683;0,001615039;(2.983068000, 2.606801000, 4.021963000);(0.194678600, 1.609422000, -0.006230086);0,03323615;2,019509;;;2,983068;2,606801;4,021963
0,1666667;-0,000533267;0,00686695;(2.986794000, 2.602352000, 4.018291000);(0.194523100, 1.609411000, -0.006336957);0,02789469;2,013002;;;2,986794;2,602352;4,018291
0,1777778;-0,007809181;0,007275914;(2.990260000, 2.597021000, 4.014754000);(0.194352100, 1.609372000, -0.006436616);0,02245845;2,006435;;;2,99026;2,597021;4,014754
0,1888889;-0,012379970;0,004570789;(2.991294000, 2.592771000, 4.013427000);(0.194234000, 1.609290000, -0.006525189);0,01845745;2,003326;;;2,991294;2,592771;4,013427
0,2;-0,022761570;0,0103816;(2.994433000, 2.583572000, 4.009780000);(0.194086900, 1.609285000, -0.006647259);0,0121531;1,995509;;;2,994433;2,583572;4,00978
0,2111111;-0,018208528;0,004553042;(2.996492000, 2.580115000, 4.007649000);(0.194162700, 1.609347000, -0.006472141);0,01247706;1,991495;;;2,996492;2,580115;4,007649
0,2222222;-0,001834798;0,01637373;(3.008496000, 2.585330000, 3.997810000);(0.194230400, 1.609367000, -0.006671518);0,02879581;1,978985;;;3,008496;2,58533;3,99781
0,2333333;0,018608992;0,02044379;(3.023996000, 2.586168000, 3.984506000);(0.194324600, 1.609232000, -0.006813854);0,04855896;1,960335;;;3,023996;2,586168;3,984506
0,2444444;0,059780262;0,04117127;(3.054018000, 2.577526000, 3.957691000);(0.194477400, 1.609242000, -0.006973714);0,0874731;1,919776;;;3,054018;2,577526;3,957691
0,2555556;0,093665252;0,03388499;(3.078263000, 2.568457000, 3.935824000);(0.194717300, 1.609259000, -0.007167071);0,1202324;1,886118;;;3,078263;2,568457;3,935824
0,2666667;0,132737342;0,03907209;(3.106215000, 2.557987000, 3.910612000);(0.194985300, 1.609213000, -0.007372111);0,1585925;1,847317;;;3,106215;2,557987;3,910612
0,2777778;0,166655352;0,03391801;(3.131799000, 2.556699000, 3.888380000);(0.195218900, 1.609219000, -0.007574052);0,1924462;1,815529;;;3,131799;2,556699;3,88838
0,2888889;0,211254532;0,04459918;(3.165564000, 2.562273000, 3.859780000);(0.195605200, 1.609201000, -0.007714897);0,2361738;1,777038;;;3,165564;2,562273;3,85978
0,3;0,257127282;0,04587275;(3.200349000, 2.566093000, 3.830121000);(0.195851700, 1.609248000, -0.007896274);0,2816893;1,736782;;;3,200349;2,566093;3,830121
0,3111111;0,291844052;0,03471677;(3.225982000, 2.560435000, 3.807401000);(0.196084700, 1.609310000, -0.008075684);0,3161308;1,703242;;;3,225982;2,560435;3,807401
0,3222222;0,331173582;0,03932953;(3.253069000, 2.546408000, 3.782574000);(0.196322500, 1.609300000, -0.008302063);0,3536745;1,66399;;;3,253069;2,546408;3,782574
0,3333333;0,377978922;0,04680534;(3.283223000, 2.524463000, 3.754291000);(0.196577300, 1.609277000, -0.008518249);0,397052;1,617272;;;3,283223;2,524463;3,754291
0,3444445;0,440258792;0,06227987;(3.324610000, 2.498206000, 3.715866000);(0.196726400, 1.609203000, -0.008654982);0,4567699;1,554994;;;3,32461;2,498206;3,715866
0,3555556;0,513504382;0,07324559;(3.376868000, 2.478046000, 3.668670000);(0.196996700, 1.609118000, -0.008926243);0,5296275;1,482584;;;3,376868;2,478046;3,66867
