time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.393666000, 1.886803000, 4.520644000);(3.230150000, 0.228969200, 3.777758000);0,04444445;0,2555556
True

0;-0,002279217;0,002279217;(2.397393000, 1.908784000, 4.519996000);(0.212903700, 1.595235000, -0.006327122);0,02230376;2,016477;;;2,397393;1,908784;4,519996
0,01111111;-0,015572377;0,01329316;(2.402112000, 1.897161000, 4.515598000);(0.212894500, 1.595134000, -0.006435841);0,01428557;2,003227;;;2,402112;1,897161;4,515598
0,02222222;-0,000089857;0,01548252;(2.409019000, 1.884681000, 4.509575000);(0.212887600, 1.595012000, -0.006535858);0,01904565;1,987762;;;2,409019;1,884681;4,509575
0,03333334;0,019556833;0,01964669;(2.418254000, 1.869266000, 4.501634000);(0.212842800, 1.594891000, -0.006693333);0,03568665;1,968183;;;2,418254;1,869266;4,501634
0,04444445;0,014105939;0,005450894;(2.414336000, 1.866436000, 4.504153000);(0.212934800, 1.594811000, -0.006738991);0,03337727;1,968375;;;2,414336;1,866436;4,504153
0,05555556;0,004690145;0,009415794;(2.406822000, 1.863945000, 4.509252000);(0.212968300, 1.594836000, -0.006870300);0,02872928;1,971319;;;2,406822;1,863945;4,509252
0,06666667;-0,010882925;0,01557307;(2.395771000, 1.870928000, 4.517715000);(0.212982100, 1.594881000, -0.006916553);0,01627998;1,984881;;;2,395771;1,870928;4,517715
0,07777778;-0,024824235;0,01394131;(2.388810000, 1.881475000, 4.523602000);(0.213041000, 1.594954000, -0.006976217);0,00779168;1,998728;;;2,38881;1,881475;4,523602
0,08888889;-0,009143585;0,01568065;(2.383294000, 1.895219000, 4.528755000);(0.213214800, 1.595005000, -0.007092208);0,01562678;2,014337;;;2,383294;1,895219;4,528755
0,1;-0,005050060;0,004093525;(2.380866000, 1.897868000, 4.530716000);(0.213243300, 1.595060000, -0.007177323);0,0196905;2,01828;;;2,380866;1,897868;4,530716
0,1111111;-0,008359277;0,003309217;(2.383302000, 1.896592000, 4.528875000);(0.213220900, 1.595101000, -0.007202715);0,01646161;2,015514;;;2,383302;1,896592;4,528875
0,1222222;-0,016311464;0,007952187;(2.387685000, 1.891026000, 4.525264000);(0.213239500, 1.595194000, -0.007234246);0,008656824;2,007721;;;2,387685;1,891026;4,525264
0,1333333;-0,027477144;0,01116568;(2.393630000, 1.882968000, 4.520323000);(0.213189100, 1.595338000, -0.007227093);0,00384822;1,996718;;;2,39363;1,882968;4,520323
0,1444445;-0,006245604;0,02123154;(2.405121000, 1.867860000, 4.510811000);(0.213186700, 1.595442000, -0.007264107);0,02422262;1,975855;;;2,405121;1,86786;4,510811
0,1555556;0,006970876;0,01321648;(2.412446000, 1.858655000, 4.504788000);(0.213173400, 1.595479000, -0.007295102);0,03736891;1,962929;;;2,412446;1,858655;4,504788
0,1666667;0,012035241;0,005064365;(2.416263000, 1.856951000, 4.501929000);(0.213188000, 1.595576000, -0.007315844);0,04185743;1,958867;;;2,416263;1,856951;4,501929
0,1777778;0,003194633;0,008840608;(2.410002000, 1.860943000, 4.506727000);(0.213172500, 1.595564000, -0.007329673);0,03360512;1,966565;;;2,410002;1,860943;4,506727
0,1888889;-0,006057089;0,009251722;(2.403515000, 1.865261000, 4.511714000);(0.213154000, 1.595551000, -0.007221013);0,02531438;1,974707;;;2,403515;1,865261;4,511714
0,2;-0,010420951;0,004363862;(2.401581000, 1.868789000, 4.513404000);(0.213207500, 1.595588000, -0.007135957);0,02096618;1,979068;;;2,401581;1,868789;4,513404
0,2111111;-0,009401065;0,001019886;(2.401203000, 1.867860000, 4.513587000);(0.213359000, 1.595638000, -0.007009476);0,02157442;1,978525;;;2,401203;1,86786;4,513587
0,2222222;-0,004160647;0,005240418;(2.399448000, 1.862987000, 4.514390000);(0.213409300, 1.595610000, -0.006884247);0,02529316;1,975527;;;2,399448;1,862987;4,51439
0,2333333;0,001976332;0,006136979;(2.398579000, 1.856912000, 4.514455000);(0.213425300, 1.595452000, -0.006753892);0,03091748;1,970896;;;2,398579;1,856912;4,514455
0,2444444;0,012045252;0,01006892;(2.401912000, 1.847957000, 4.511282000);(0.213437800, 1.595310000, -0.006585687);0,04080056;1,960907;;;2,401912;1,847957;4,511282
0,2555556;0,023190222;0,01114497;(2.407554000, 1.839603000, 4.506527000);(0.213498800, 1.595104000, -0.006548434);0,05118554;1,949849;;;2,407554;1,839603;4,506527
0,2666667;0,044062122;0,0208719;(2.421186000, 1.827982000, 4.495816000);(0.213554500, 1.594855000, -0.006419450);0,06952517;1,930511;;;2,421186;1,827982;4,495816
0,2777778;0,070915672;0,02685355;(2.439044000, 1.813581000, 4.481858000);(0.213627200, 1.594557000, -0.006295353);0,09447213;1,905939;;;2,439044;1,813581;4,481858
0,2888889;0,109390002;0,03847433;(2.466698000, 1.797121000, 4.460773000);(0.213656500, 1.594278000, -0.006196052);0,1302351;1,873091;;;2,466698;1,797121;4,460773
0,3;0,150059582;0,04066958;(2.495536000, 1.778831000, 4.438684000);(0.213730300, 1.593974000, -0.006098479);0,1695664;1,838085;;;2,495536;1,778831;4,438684
0,3111111;0,183042622;0,03298304;(2.517403000, 1.761025000, 4.421577000);(0.213737100, 1.593708000, -0.006002933);0,2023491;1,808233;;;2,517403;1,761025;4,421577
0,3222222;0,212657942;0,02961532;(2.536526000, 1.744171000, 4.406501000);(0.213945600, 1.593389000, -0.005963415);0,2319088;1,781086;;;2,536526;1,744171;4,406501
0,3333333;0,243921542;0,0312636;(2.556729000, 1.726404000, 4.390576000);(0.214036900, 1.593143000, -0.005725354);0,2631256;1,752528;;;2,556729;1,726404;4,390576
0,3444445;0,273627712;0,02970617;(2.572743000, 1.705191000, 4.377309000);(0.214266200, 1.592849000, -0.005686730);0,2925688;1,723623;;;2,572743;1,705191;4,377309
0,3555556;0,312330892;0,03870318;(2.592696000, 1.676558000, 4.360577000);(0.214321800, 1.592556000, -0.005571216);0,3308133;1,685687;;;2,592696;1,676558;4,360577
