time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.338910200, 1.860338000, 5.043884000);(1.919312000, 2.957658000, 4.497789000);0,2777778;0,2666667
True

0;-0,007501287;0,007501287;(0.341972100, 1.881286000, 5.043972000);(0.160398100, 1.596648000, 0.035064320);0,02117093;1,986175;;;0,3419721;1,881286;5,043972
0,01111111;-0,004319072;0,003182215;(0.342593400, 1.884407000, 5.043921000);(0.160603300, 1.596557000, 0.035039470);0,02434893;1,983978;;;0,3425934;1,884407;5,043921
0,02222222;-0,007620423;0,003301351;(0.340536300, 1.881907000, 5.044567000);(0.160493700, 1.596542000, 0.035199150);0,02164051;1,987143;;;0,3405363;1,881907;5,044567
0,03333334;-0,016024584;0,008404161;(0.338775800, 1.873691000, 5.044749000);(0.160559800, 1.596447000, 0.035312220);0,01338153;1,993049;;;0,3387758;1,873691;5,044749
0,04444445;-0,020623482;0,004598898;(0.340585100, 1.869572000, 5.043797000);(0.160656100, 1.596366000, 0.035306500);0,009384558;1,993598;;;0,3405851;1,869572;5,043797
0,05555556;-0,010237242;0,01038624;(0.349510300, 1.865755000, 5.040103000);(0.160743200, 1.596332000, 0.035333320);0,01249003;1,98762;;;0,3495103;1,865755;5,040103
0,06666667;-0,001103516;0,009133726;(0.355045800, 1.858956000, 5.037543000);(0.160814200, 1.596220000, 0.035306620);0,01739202;1,986305;;;0,3550458;1,858956;5,037543
0,07777778;-0,010346872;0,009243356;(0.350644100, 1.850919000, 5.038761000);(0.160946700, 1.596160000, 0.035245880);0,01589495;1,994552;;;0,3506441;1,850919;5,038761
0,08888889;-0,006364264;0,003982608;(0.348350100, 1.847739000, 5.039456000);(0.160985700, 1.596076000, 0.035115760);0,01635416;1,99831;;;0,3483501;1,847739;5,039456
0,1;-0,009588180;0,003223916;(0.346517200, 1.850247000, 5.040320000);(0.161154800, 1.595933000, 0.035108490);0,01313052;1,998595;;;0,3465172;1,850247;5,04032
0,1111111;-0,018511685;0,008923505;(0.344710900, 1.858899000, 5.041547000);(0.161119100, 1.595987000, 0.034984160);0,006417405;1,995573;;;0,3447109;1,858899;5,041547
0,1222222;-0,021422180;0,002910495;(0.344606400, 1.861799000, 5.041764000);(0.161220700, 1.595908000, 0.035030890);0,006251097;1,994119;;;0,3446064;1,861799;5,041764
0,1333333;-0,024795578;0,003373398;(0.343212500, 1.858748000, 5.042119000);(0.161299900, 1.595875000, 0.034958110);0,004914773;1,996994;;;0,3432125;1,858748;5,042119
0,1444445;-0,021809047;0,002986531;(0.345829400, 1.857789000, 5.041046000);(0.161360100, 1.595975000, 0.034974860);0,007901298;1,995166;;;0,3458294;1,857789;5,041046
0,1555556;-0,014799287;0,00700976;(0.351649500, 1.854740000, 5.038603000);(0.161391800, 1.595992000, 0.034953520);0,01488358;1,991601;;;0,3516495;1,85474;5,038603
0,1666667;-0,005574597;0,00922469;(0.358843400, 1.849860000, 5.035516000);(0.161438800, 1.595914000, 0.034830560);0,02402398;1,98782;;;0,3588434;1,84986;5,035516
0,1777778;0,001769183;0,00734378;(0.357953900, 1.842571000, 5.035418000);(0.161487100, 1.595998000, 0.034740550);0,02738642;1,992561;;;0,3579539;1,842571;5,035418
0,1888889;0,006078767;0,004309584;(0.355931700, 1.838806000, 5.035973000);(0.161507800, 1.596052000, 0.034590410);0,02856492;1,996404;;;0,3559317;1,838806;5,035973
0,2;0,003882327;0,00219644;(0.354825100, 1.840625000, 5.036512000);(0.161570800, 1.596144000, 0.034504580);0,02638629;1,996397;;;0,3548251;1,840625;5,036512
0,2111111;0,000914398;0,002967929;(0.354484100, 1.843557000, 5.036823000);(0.161640000, 1.596174000, 0.034353600);0,02395861;1,99511;;;0,3544841;1,843557;5,036823
0,2222222;-0,002511193;0,003425591;(0.354272200, 1.846964000, 5.037113000);(0.161803600, 1.596257000, 0.034183840);0,0214645;1,993454;;;0,3542722;1,846964;5,037113
0,2333333;-0,003977921;0,001466728;(0.354827500, 1.848315000, 5.036979000);(0.161823900, 1.596336000, 0.034078760);0,02110936;1,99223;;;0,3548275;1,848315;5,036979
0,2444444;0,002302243;0,006280164;(0.360498500, 1.846882000, 5.034693000);(0.161923000, 1.596371000, 0.034037520);0,02704818;1,98796;;;0,3604985;1,846882;5,034693
0,2555556;0,024510493;0,02220825;(0.381166800, 1.845948000, 5.026621000);(0.161837100, 1.596535000, 0.033959550);0,0478616;1,97014;;;0,3811668;1,845948;5,026621
0,2666667;0,065304423;0,04079393;(0.417357300, 1.859351000, 5.013402000);(0.161850800, 1.596611000, 0.033721970);0,08416706;1,930803;;;0,4173573;1,859351;5,013402
0,2777778;0,113783053;0,04847863;(0.456600300, 1.884300000, 4.999701000);(0.161940600, 1.596758000, 0.033492370);0,1279736;1,882429;;;0,4566003;1,8843;4,999701
0,2888889;0,133995223;0,02021217;(0.475413800, 1.883500000, 4.992357000);(0.162026300, 1.596907000, 0.033242270);0,147732;1,866348;;;0,4754138;1,8835;4,992357
0,3;0,117228583;0,01676664;(0.470452000, 1.867512000, 4.993308000);(0.162109400, 1.597084000, 0.032891380);0,1411124;1,879668;;;0,470452;1,867512;4,993308
0,3111111;0,120071727;0,002843144;(0.472937300, 1.868559000, 4.992407000);(0.162151100, 1.597356000, 0.032745290);0,1438079;1,876907;;;0,4729373;1,868559;4,992407
0,3222222;0,158400667;0,03832894;(0.495485700, 1.898775000, 4.985502000);(0.162272300, 1.597651000, 0.032526900);0,1714693;1,840211;;;0,4954857;1,898775;4,985502
0,3333333;0,212863947;0,05446328;(0.530357200, 1.939120000, 4.974435000);(0.162437400, 1.598068000, 0.032362330);0,2183616;1,787122;;;0,5303572;1,93912;4,974435
0,3444445;0,250168177;0,03730423;(0.554062500, 1.966931000, 4.966935000);(0.162627600, 1.598579000, 0.032136960);0,2521381;1,750869;;;0,5540625;1,966931;4,966935
0,3555556;0,288146207;0,03797803;(0.570992800, 2.000625000, 4.962420000);(0.162848500, 1.599011000, 0.031922270);0,2831592;1,717486;;;0,5709928;2,000625;4,96242
0,3666667;0,324924617;0,03677841;(0.590791900, 2.031067000, 4.956595000);(0.163079700, 1.599604000, 0.031707450);0,316563;1,68346;;;0,5907919;2,031067;4,956595
0,3777778;0,363780077;0,03885546;(0.616740900, 2.058748000, 4.948217000);(0.163190100, 1.600083000, 0.031371520);0,3545537;1,645483;;;0,6167409;2,058748;4,948217
0,3888889;0,413746167;0,04996609;(0.656174200, 2.086246000, 4.934598000);(0.163519800, 1.600632000, 0.031148900);0,4045171;1,595518;;;0,6561742;2,086246;4,934598
0,4;0,457845617;0,04409945;(0.690153900, 2.111841000, 4.922979000);(0.163666200, 1.601127000, 0.030745070);0,4486023;1,551458;;;0,6901539;2,111841;4,922979
0,4111111;0,495333117;0,0374875;(0.719915400, 2.132173000, 4.912675000);(0.163916500, 1.601626000, 0.030236290);0,4860814;1,51397;;;0,7199154;2,132173;4,912675
0,4222222;0,539950887;0,04461777;(0.756274100, 2.154684000, 4.899945000);(0.164222200, 1.602101000, 0.029524970);0,5306135;1,469405;;;0,7562741;2,154684;4,899945
0,4333333;0,589246627;0,04929574;(0.795529700, 2.181215000, 4.886336000);(0.164509400, 1.602567000, 0.029035260);0,5799004;1,420112;;;0,7955297;2,181215;4,886336
0,4444444;0,637824507;0,04857788;(0.832974100, 2.209388000, 4.873530000);(0.164737700, 1.603074000, 0.028143330);0,6284547;1,371575;;;0,8329741;2,209388;4,87353
0,4555556;0,683093997;0,04526949;(0.867307100, 2.236490000, 4.861865000);(0.165107000, 1.603599000, 0.027461450);0,6736647;1,326404;;;0,8673071;2,23649;4,861865
0,4666667;0,752608737;0,06951474;(0.912397500, 2.287403000, 4.847478000);(0.165459500, 1.604085000, 0.026640940);0,7415169;1,259127;;;0,9123975;2,287403;4,847478
0,4777778;0,812688937;0,0600802;(0.958160400, 2.323079000, 4.831903000);(0.165971600, 1.604631000, 0.025767730);0,8015835;1,199222;;;0,9581604;2,323079;4,831903
0,4888889;0,870180537;0,0574916;(0.999512700, 2.360577000, 4.818149000);(0.166369200, 1.605198000, 0.024988700);0,8588313;1,142438;;;0,9995127;2,360577;4,818149
0,5;0,933449137;0,0632686;(1.039164000, 2.408275000, 4.805675000);(0.166643400, 1.605823000, 0.024208590);0,9205075;1,082254;;;1,039164;2,408275;4,805675
0,5111111;0,997091477;0,06364234;(1.082209000, 2.453022000, 4.791706000);(0.167071500, 1.606445000, 0.023380090);0,9835456;1,020678;;;1,082209;2,453022;4,791706
0,5222223;1,063195747;0,06610427;(1.130341000, 2.495381000, 4.775619000);(0.167476300, 1.607082000, 0.022497040);1,049576;0,9557002;;;1,130341;2,495381;4,775619
0,5333334;1,126570397;0,06337465;(1.180931000, 2.529276000, 4.758062000);(0.167909200, 1.607782000, 0.021637480);1,112731;0,8924458;;;1,180931;2,529276;4,758062
0,5444446;1,181947117;0,05537672;(1.224605000, 2.559800000, 4.742983000);(0.168441000, 1.608508000, 0.020884440);1,168009;0,837274;;;1,224605;2,5598;4,742983
0,5555557;1,230651247;0,04870413;(1.264938000, 2.583103000, 4.728760000);(0.168869300, 1.609222000, 0.019944590);1,216232;0,7885702;;;1,264938;2,583103;4,72876
0,5666668;1,287728247;0,057077;(1.309932000, 2.614601000, 4.713229000);(0.169354500, 1.609811000, 0.019117160);1,273236;0,7317413;;;1,309932;2,614601;4,713229
0,577778;1,336340807;0,04861256;(1.350860000, 2.636432000, 4.698685000);(0.169794000, 1.610525000, 0.018251460);1,321184;0,6831416;;;1,35086;2,636432;4,698685
0,5888891;1,380132377;0,04379157;(1.386697000, 2.658235000, 4.686115000);(0.170319300, 1.611073000, 0.017317520);1,364733;0,6393735;;;1,386697;2,658235;4,686115
0,6000003;1,417981157;0,03784878;(1.414995000, 2.681481000, 4.676556000);(0.170756800, 1.611766000, 0.016337320);1,402557;0,6021345;;;1,414995;2,681481;4,676556
