time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.503063000, 1.117649000, 2.516829000);(3.950333000, 2.958811000, 3.068747000);0,2666667;0,2666667

0;-0,002494149;0,002494149;(4.501372000, 1.071995000, 2.513466000);(0.231785900, 1.591668000, 0.001190931);0,04580898;2,042561;;;4,501372;1,071995;2,513466
0,01111111;-0,010172290;0,007678141;(4.496769000, 1.076991000, 2.517045000);(0.231615600, 1.591604000, 0.001152128);0,04114335;2,035734;;;4,496769;1,076991;2,517045
0,02222222;-0,010172290;0;(4.496769000, 1.076991000, 2.517045000);(0.231520600, 1.591475000, 0.001088291);0,04114335;2,035734;;;4,496769;1,076991;2,517045
0,03333334;-0,006117252;0,004055038;(4.493401000, 1.076555000, 2.519260000);(0.231369600, 1.591444000, 0.001080781);0,04228438;2,034636;;;4,493401;1,076555;2,51926
0,04444445;-0,012448987;0,006331735;(4.489925000, 1.081063000, 2.522034000);(0.231216800, 1.591469000, 0.000998884);0,03922065;2,02879;;;4,489925;1,081063;2,522034
0,05555556;-0,020676451;0,008227464;(4.489022000, 1.089120000, 2.523433000);(0.231066700, 1.591463000, 0.000929803);0,03247559;2,020717;;;4,489022;1,08912;2,523433
0,06666667;-0,026449607;0,005773156;(4.486793000, 1.094063000, 2.525414000);(0.231039900, 1.591425000, 0.000837535);0,02991179;2,015014;;;4,486793;1,094063;2,525414
0,07777778;-0,023089109;0,003360498;(4.484612000, 1.096012000, 2.527069000);(0.230938400, 1.591390000, 0.000797778);0,03022413;2,012185;;;4,484612;1,096012;2,527069
0,08888889;-0,021390180;0,001698929;(4.485573000, 1.094836000, 2.526308000);(0.230813600, 1.591370000, 0.000727445);0,03026909;2,013734;;;4,485573;1,094836;2,526308
0,1;-0,026660063;0,005269883;(4.489694000, 1.093315000, 2.523396000);(0.230718600, 1.591347000, 0.000663191);0,02853094;2,017025;;;4,489694;1,093315;2,523396
0,1111111;-0,031015870;0,004355807;(4.493281000, 1.092943000, 2.520954000);(0.230711900, 1.591370000, 0.000646204);0,02689047;2,018993;;;4,493281;1,092943;2,520954
0,1222222;-0,027180923;0,003834947;(4.496099000, 1.091337000, 2.518906000);(0.230650700, 1.591378000, 0.000581294);0,0272972;2,021791;;;4,496099;1,091337;2,518906
0,1333333;-0,019171877;0,008009046;(4.502130000, 1.088346000, 2.514568000);(0.230584400, 1.591360000, 0.000506431);0,02940462;2,02737;;;4,50213;1,088346;2,514568
0,1444445;-0,014576889;0,004594988;(4.500708000, 1.084009000, 2.515095000);(0.230528400, 1.591320000, 0.000464350);0,03376708;2,030843;;;4,500708;1,084009;2,515095
0,1555556;-0,004837271;0,009739618;(4.492607000, 1.083344000, 2.520461000);(0.230513300, 1.591215000, 0.000348479);0,03604652;2,027819;;;4,492607;1,083344;2,520461
0,1666667;-0,012130122;0,007292851;(4.488050000, 1.087837000, 2.523959000);(0.230339200, 1.591092000, 0.000313133);0,03413247;2,021503;;;4,48805;1,087837;2,523959
0,1777778;-0,019959919;0,007829797;(4.483994000, 1.093668000, 2.527252000);(0.230298700, 1.591071000, 0.000259787);0,0323632;2,014141;;;4,483994;1,093668;2,527252
0,1888889;-0,013465595;0,006494324;(4.478675000, 1.094457000, 2.530895000);(0.230350100, 1.591102000, 0.000159770);0,03647619;2,011031;;;4,478675;1,094457;2,530895
0,2;-0,010716188;0,002749407;(4.476570000, 1.095388000, 2.532399000);(0.230307800, 1.591085000, 0.000097483);0,03794558;2,009213;;;4,47657;1,095388;2,532399
0,2111111;-0,012278987;0,001562799;(4.477869000, 1.095539000, 2.531543000);(0.230274300, 1.591141000, 0.000096530);0,03660722;2,009642;;;4,477869;1,095539;2,531543
0,2222222;-0,014759662;0,002480675;(4.479843000, 1.094950000, 2.530161000);(0.230247100, 1.591136000, 0.000045627);0,03510208;2,011077;;;4,479843;1,09495;2,530161
0,2333333;-0,013549551;0,001210111;(4.479223000, 1.095858000, 2.530666000);(0.230254800, 1.591184000, 0.000007659);0,03513808;2,009937;;;4,479223;1,095858;2,530666
0,2444444;-0,007384594;0,006164957;(4.474188000, 1.096697000, 2.534124000);(0.230269400, 1.591308000, -0.000032693);0,03964711;2,006916;;;4,474188;1,096697;2,534124
0,2555556;0,002855446;0,01024004;(4.466102000, 1.099370000, 2.539809000);(0.230237700, 1.591416000, -0.000194281);0,04720568;2,000828;;;4,466102;1,09937;2,539809
0,2666667;0,016226856;0,01337141;(4.455302000, 1.101849000, 2.547294000);(0.230221200, 1.591569000, -0.000250369);0,05881235;1,993794;;;4,455302;1,101849;2,547294
