time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.419811600, 1.308651000, 5.011742000);(0.088346210, 3.230136000, 4.788867000)

0;0,00009652311;0,00009652311;(-0.087856850, 1.344699000, 0.633732500);(0.42, 354.80, 63.53);(0.114103200, 1.584695000, 0.070141780);0,644996400;4,390724;4,566297;;;-0,08785685;1,344699;0,6337325
0,01111111;0,00022440481;0,0001278817;(-0.087769720, 1.344756000, 0.633658200);(0.38, 354.82, 63.32);(0.114133800, 1.584758000, 0.069993720);0,645045400;4,390805;4,566338;;;-0,08776972;1,344756;0,6336582
0,02222222;0,00066315531;0,0004387505;(-0.087348690, 1.344633000, 0.633646900);(0.33, 354.89, 63.12);(0.114207400, 1.584741000, 0.069747020);0,645181800;4,390847;4,566382;;;-0,08734869;1,344633;0,6336469
0,03333334;0,00110469711;0,0004415418;(-0.087012880, 1.344591000, 0.633363300);(0.33, 355.12, 62.89);(0.114368600, 1.584658000, 0.069448530);0,645125300;4,391155;4,566645;;;-0,08701288;1,344591;0,6333633
0,04444445;0,00167273181;0,0005680347;(-0.086483260, 1.344455000, 0.633209900);(0.31, 355.23, 62.86);(0.114484600, 1.584661000, 0.069209280);0,645123100;4,391347;4,566821;;;-0,08648326;1,344455;0,6332099
0,05555556;0,00209192001;0,0004191882;(-0.086137530, 1.344259000, 0.633076900);(0.36, 355.44, 62.82);(0.114570900, 1.584732000, 0.068955590);0,645247500;4,391505;4,567009;;;-0,08613753;1,344259;0,6330769
0,06666667;0,00238729901;0,000295379;(-0.085916030, 1.344205000, 0.632888900);(0.44, 355.58, 62.79);(0.114708300, 1.584804000, 0.068746370);0,645286300;4,391708;4,567194;;;-0,08591603;1,344205;0,6328889
0,07777778;0,00255187161;0,0001645726;(-0.085819680, 1.344285000, 0.632782200);(0.47, 355.59, 62.78);(0.114915600, 1.584964000, 0.068620620);0,645367400;4,391823;4,567255;;;-0,08581968;1,344285;0,6327822
0,08888889;0,00279865831;0,0002467867;(-0.085615270, 1.344343000, 0.632656400);(0.46, 355.43, 62.89);(0.115052600, 1.585054000, 0.068571220);0,645291700;4,391964;4,567337;;;-0,08561527;1,344343;0,6326564
0,1;0,00235918361;0,0004394747;(-0.085395640, 1.344692000, 0.632807700);(0.45, 355.41, 62.89);(0.115199000, 1.585076000, 0.068358530);0,645465500;4,391833;4,567047;;;-0,08539564;1,344692;0,6328077
0,1111111;0,00269106831;0,0003318847;(-0.085137990, 1.344893000, 0.632748900);(0.26, 355.40, 62.74);(0.115312800, 1.585085000, 0.068008990);0,645603400;4,391912;4,567008;;;-0,08513799;1,344893;0,6327489
0,1222222;0,00300075071;0,0003096824;(-0.084853110, 1.344976000, 0.632660600);(0.15, 355.44, 62.65);(0.115419600, 1.585071000, 0.067750560);0,645660900;4,392024;4,567043;;;-0,08485311;1,344976;0,6326606
0,1333333;0,00349716311;0,0004964124;(-0.084385630, 1.344867000, 0.632533900);(0.06, 355.45, 62.65);(0.115499100, 1.585090000, 0.067516250);0,645682400;4,392184;4,567185;;;-0,08438563;1,344867;0,6325339
0,1444445;0,00402154081;0,0005243777;(-0.083924880, 1.344704000, 0.632344500);(0.05, 355.50, 62.70);(0.115577800, 1.585138000, 0.067257400);0,645704000;4,392407;4,567408;;;-0,08392488;1,344704;0,6323445
0,1555556;0,00454405481;0,000522514;(-0.083495220, 1.344475000, 0.632154900);(0.12, 355.62, 62.78);(0.115627800, 1.585114000, 0.066994880);0,645726700;4,392627;4,567659;;;-0,08349522;1,344475;0,6321549
0,1666667;0,00500677571;0,0004627209;(-0.083072540, 1.344382000, 0.631991000);(0.24, 355.67, 62.83);(0.115698300, 1.585166000, 0.066744670);0,645747700;4,392822;4,567831;;;-0,08307254;1,344382;0,631991
0,1777778;0,00424633281;0,0007604429;(-0.082367920, 1.344617000, 0.632154500);(0.32, 355.68, 62.85);(0.115951600, 1.585185000, 0.066538930);0,645851900;4,392715;4,567559;;;-0,08236792;1,344617;0,6321545
0,1888889;0,00503695351;0,0007906207;(-0.081713850, 1.345054000, 0.632079300);(0.31, 355.75, 62.74);(0.115997000, 1.585333000, 0.066313310);0,645689200;4,392844;4,567422;;;-0,08171385;1,345054;0,6320793
0,2;0,00637829251;0,001341339;(-0.080718210, 1.345951000, 0.632135900);(0.20, 355.87, 62.43);(0.116036200, 1.585522000, 0.066175880);0,645303900;4,392872;4,566963;;;-0,08071821;1,345951;0,6321359
0,2111111;0,00430784351;0,002070449;(-0.079323580, 1.347474000, 0.632293100);(0.03, 355.99, 61.96);(0.116097000, 1.585898000, 0.065923870);0,644832700;4,392836;4,566141;;;-0,07932358;1,347474;0,6322931
0,2222222;0,00125160351;0,00305624;(-0.077495870, 1.349892000, 0.632682200);(359.80, 356.25, 61.50);(0.116161500, 1.586422000, 0.065777180);0,644073500;4,392612;4,564723;;;-0,07749587;1,349892;0,6326822
0,2333333;-0,00142555549;0,002677159;(-0.075978300, 1.352082000, 0.632947100);(359.46, 356.63, 61.19);(0.116238600, 1.586963000, 0.065599560);0,643428400;4,392488;4,563526;;;-0,0759783;1,352082;0,6329471
