time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.653607000, 2.509191000, 3.996191000);0,2;0,5666668
True

0;-0,02995192;0,02995192;(-0.001214370, 3.565460000, 3.535778000);(-0.064666830, 1.638577000, 0.012914960);0,02995192;2,014469;;;-0,00121437;3,56546;3,535778
0,01111111;-0,031369956;0,001418036;(-0.001737989, 3.564151000, 3.535927000);(-0.064666830, 1.638577000, 0.012914960);0,02867232;2,013319;;;-0,001737989;3,564151;3,535927
0,02222222;-0,031369956;0;(-0.001737989, 3.564151000, 3.535927000);(-0.064832490, 1.638602000, 0.013057060);0,02867232;2,013319;;;-0,001737989;3,564151;3,535927
0,03333334;-0,032723976;0,00135402;(-0.001189925, 3.562922000, 3.535779000);(-0.064855200, 1.638652000, 0.013050980);0,02741455;2,013159;;;-0,001189925;3,562922;3,535779
0,04444445;-0,040271035;0,007547059;(-0.004430443, 3.556168000, 3.536696000);(-0.064960800, 1.638994000, 0.013184200);0,02113595;2,006758;;;-0,004430443;3,556168;3,536696
0,05555556;-0,055169455;0,01489842;(-0.011615840, 3.543275000, 3.538724000);(-0.064931120, 1.639114000, 0.013239450);0,01431863;1,993675;;;-0,01161584;3,543275;3,538724
0,06666667;-0,049044550;0,006124905;(-0.014590460, 3.537987000, 3.539563000);(-0.064977700, 1.639184000, 0.013304120);0,01533394;1,988292;;;-0,01459046;3,537987;3,539563
0,07777778;-0,052931995;0,003887445;(-0.010905920, 3.537279000, 3.538546000);(-0.064907040, 1.639414000, 0.013381910);0,01144782;1,991198;;;-0,01090592;3,537279;3,538546
0,08888889;-0,059290382;0,006358387;(-0.004828550, 3.536457000, 3.536867000);(-0.064886290, 1.639544000, 0.013432570);0,005093335;1,996177;;;-0,00482855;3,536457;3,536867
0,1;-0,064574355;0,005283973;(-0.001261503, 3.532682000, 3.535892000);(-0.064775580, 1.639454000, 0.013517630);0,003138505;1,997412;;;-0,001261503;3,532682;3,535892
0,1111111;-0,058579969;0,005994386;(0.003396884, 3.529133000, 3.534614000);(-0.064781970, 1.639337000, 0.013538130);0,007304612;1,999749;;;0,003396884;3,529133;3,534614
0,1222222;-0,050409787;0,008170182;(0.010720130, 3.526124000, 3.532597000);(-0.064774070, 1.639221000, 0.013555470);0,01456356;2,004758;;;0,01072013;3,526124;3,532597
0,1333333;-0,046255050;0,004154737;(0.012918820, 3.522650000, 3.531999000);(-0.064775860, 1.638973000, 0.013786740);0,01858483;2,004964;;;0,01291882;3,52265;3,531999
0,1444445;-0,055256643;0,009001593;(0.005516812, 3.527351000, 3.534033000);(-0.064829570, 1.639036000, 0.013622710);0,009982374;2,000732;;;0,005516812;3,527351;3,534033
0,1555556;-0,066354283;0,01109764;(-0.003688090, 3.533011000, 3.536562000);(-0.064689930, 1.638711000, 0.013594750);0,004585219;1,995419;;;-0,00368809;3,533011;3,536562
0,1666667;-0,051529203;0,01482508;(-0.017818280, 3.535222000, 3.540465000);(-0.064700880, 1.638495000, 0.013616870);0,01849047;1,983993;;;-0,01781828;3,535222;3,540465
0,1777778;-0,044857845;0,006671358;(-0.023773310, 3.532711000, 3.542120000);(-0.064609400, 1.638438000, 0.013642740);0,02482963;1,977405;;;-0,02377331;3,532711;3,54212
0,1888889;-0,039682270;0,005175575;(-0.024254250, 3.527560000, 3.542269000);(-0.064618430, 1.638444000, 0.013709970);0,02640473;1,974312;;;-0,02425425;3,52756;3,542269
0,2;-0,048056861;0,008374591;(-0.018497950, 3.521684000, 3.540694000);(-0.064570520, 1.638441000, 0.013824530);0,02367726;1,976411;;;-0,01849795;3,521684;3,540694
0,2111111;-0,053260014;0,005203153;(-0.014736060, 3.518240000, 3.539664000);(-0.064549420, 1.638508000, 0.014031950);0,02309256;1,978003;;;-0,01473606;3,51824;3,539664
0,2222222;-0,051974388;0,001285626;(-0.014186020, 3.517088000, 3.539515000);(-0.064680810, 1.638684000, 0.014106580);0,02360817;1,977905;;;-0,01418602;3,517088;3,539515
0,2333333;-0,057681313;0,005706925;(-0.014701370, 3.522770000, 3.539641000);(-0.064664060, 1.638719000, 0.014220540);0,01989734;1,980351;;;-0,01470137;3,52277;3,539641
0,2444444;-0,071282733;0,01360142;(-0.018521340, 3.535784000, 3.540658000);(-0.064523480, 1.638415000, 0.014345530);0,01921844;1,98366;;;-0,01852134;3,535784;3,540658
0,2555556;-0,059943683;0,01133905;(-0.024846340, 3.545037000, 3.542379000);(-0.064308610, 1.638138000, 0.014543000);0,02746801;1,982872;;;-0,02484634;3,545037;3,542379
0,2666667;-0,052131246;0,007812437;(-0.030936490, 3.549636000, 3.544050000);(-0.064291690, 1.638070000, 0.014613640);0,0350492;1,979903;;;-0,03093649;3,549636;3,54405
0,2777778;-0,046714086;0,00541716;(-0.035923670, 3.551243000, 3.545425000);(-0.064420800, 1.638210000, 0.014563090);0,04043652;1,97635;;;-0,03592367;3,551243;3,545425
0,2888889;-0,043611246;0,00310284;(-0.038208660, 3.549243000, 3.546063000);(-0.064438450, 1.638187000, 0.014609170);0,04193682;1,97328;;;-0,03820866;3,549243;3,546063
0,3;-0,048538082;0,004926836;(-0.035628840, 3.545105000, 3.545362000);(-0.064365530, 1.638274000, 0.014854020);0,03817847;1,973377;;;-0,03562884;3,545105;3,545362
0,3111111;-0,055486303;0,006948221;(-0.030699040, 3.540398000, 3.544013000);(-0.064404390, 1.638187000, 0.014922810);0,03221754;1,975268;;;-0,03069904;3,540398;3,544013
0,3222222;-0,064653830;0,009167527;(-0.022520530, 3.536922000, 3.541760000);(-0.064548960, 1.638217000, 0.014980860);0,0234065;1,980702;;;-0,02252053;3,536922;3,54176
0,3333333;-0,071310879;0,006657049;(-0.016609800, 3.539506000, 3.540117000);(-0.064464280, 1.638011000, 0.014988490);0,01768243;1,987287;;;-0,0166098;3,539506;3,540117
0,3444445;-0,075262775;0,003951896;(-0.012864580, 3.540222000, 3.539079000);(-0.064583040, 1.638057000, 0.015069550);0,01414351;1,990982;;;-0,01286458;3,540222;3,539079
0,3555556;-0,070417002;0,004845773;(-0.017487010, 3.540918000, 3.540356000);(-0.064826560, 1.638084000, 0.015260880);0,0189216;1,987243;;;-0,01748701;3,540918;3,540356
0,3666667;-0,062660228;0,007756774;(-0.024109410, 3.544523000, 3.542177000);(-0.064941620, 1.638237000, 0.015291160);0,0265741;1,983255;;;-0,02410941;3,544523;3,542177
0,3777778;-0,056966065;0,005694163;(-0.027742890, 3.548793000, 3.543169000);(-0.064975790, 1.638135000, 0.015312380);0,03168215;1,98228;;;-0,02774289;3,548793;3,543169
0,3888889;-0,048385075;0,00858099;(-0.030684450, 3.556816000, 3.543958000);(-0.065226560, 1.638205000, 0.015311730);0,03828057;1,983912;;;-0,03068445;3,556816;3,543958
