time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.484769000, 0.541455900, 2.228228000);(-3.267527000, 0.746024800, 3.801909000);0,2888889;0,2444444
True

0;-0,09447816;0,09447816;(-4.498914000, 0.552768100, 2.211771000);(-0.159318300, 1.589388000, 0.009289876);0,02447125;2,020446;;;-4,498914;0,5527681;2,211771
0,01111111;-0,06403832;0,03043984;(-4.517404000, 0.549380800, 2.187829000);(-0.159318300, 1.589388000, 0.009289876);0,05253436;2,050882;;;-4,517404;0,5493808;2,187829
0,02222222;-0,06403832;0;(-4.517404000, 0.549380800, 2.187829000);(-0.159318300, 1.589388000, 0.009289876);0,05253436;2,050882;;;-4,517404;0,5493808;2,187829
0,03333334;-0,06403832;0;(-4.517404000, 0.549380800, 2.187829000);(-0.159201000, 1.589276000, 0.009331658);0,05253436;2,050882;;;-4,517404;0,5493808;2,187829
0,04444445;-0,055604154;0,008434166;(-4.521326000, 0.555587200, 2.183678000);(-0.159161100, 1.589235000, 0.009324148);0,0593361;2,055955;;;-4,521326;0,5555872;2,183678
0,05555556;-0,050662684;0,00494147;(-4.524180000, 0.557878000, 2.180358000);(-0.159132400, 1.589248000, 0.009286299);0,06414396;2,060099;;;-4,52418;0,557878;2,180358
0,06666667;-0,046372071;0,004290613;(-4.526124000, 0.561116000, 2.178322000);(-0.159108100, 1.589235000, 0.009268239);0,06773008;2,062594;;;-4,526124;0,561116;2,178322
0,07777778;-0,053769726;0,007397655;(-4.521550000, 0.559563000, 2.183924000);(-0.159175300, 1.589126000, 0.009170189);0,06036121;2,055533;;;-4,52155;0,559563;2,183924
0,08888889;-0,068392596;0,01462287;(-4.512512000, 0.556444000, 2.194989000);(-0.159138500, 1.589067000, 0.009117141);0,04581648;2,041598;;;-4,512512;0,556444;2,194989
0,1;-0,076055665;0,007663069;(-4.507766000, 0.554966700, 2.200821000);(-0.159608600, 1.589128000, 0.009250954);0,03824307;2,034252;;;-4,507766;0,5549667;2,200821
0,1111111;-0,081886793;0,005831128;(-4.504155000, 0.554901700, 2.205399000);(-0.159590300, 1.589072000, 0.009220853);0,03282919;2,028453;;;-4,504155;0,5549017;2,205399
0,1222222;-0,087809965;0,005923172;(-4.501173000, 0.557849900, 2.209582000);(-0.159569000, 1.589009000, 0.009167269);0,02975742;2,023067;;;-4,501173;0,5578499;2,209582
