time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.153140400, 2.740796000, 4.906467000);(-1.715512000, 1.502710000, 4.744792000)

0;0,0003669251;0,0003669251;(-0.185823100, 1.536173000, 0.578911300);(344.94, 0.29, 313.15);(-0.057688290, 1.616981000, 0.016793680);0,582172500;4,492207;4,437976;;;-0,1858231;1,536173;0,5789113
0,01111111;0,0003669251;0;(-0.185823100, 1.536173000, 0.578911300);(344.84, 0.26, 313.39);(-0.057688290, 1.616981000, 0.016793680);0,582172500;4,492207;4,437976;;;-0,1858231;1,536173;0,5789113
0,02222222;0,0005017174;0,0001347923;(-0.185944000, 1.536225000, 0.578882600);(344.84, 0.26, 313.39);(-0.057545280, 1.616897000, 0.016844820);0,582134700;4,492221;4,437962;;;-0,185944;1,536225;0,5788826
0,03333334;0,0003570702;0,0001446472;(-0.185963400, 1.536266000, 0.579020000);(344.83, 0.20, 313.42);(-0.057676680, 1.617066000, 0.016671130);0,582428100;4,492078;4,437826;;;-0,1859634;1,536266;0,57902
0,04444445;0,0005898566;0,0002327864;(-0.186081000, 1.536066000, 0.579037300);(344.82, 0.16, 313.41);(-0.057595800, 1.617131000, 0.016642640);0,582552800;4,492116;4,437768;;;-0,186081;1,536066;0,5790373
0,05555556;0,0004201061;0,0001697505;(-0.186078900, 1.535967000, 0.579175700);(344.87, 0.16, 313.32);(-0.057517540, 1.617146000, 0.016585890);0,582773700;4,49201;4,437638;;;-0,1860789;1,535967;0,5791757
0,06666667;0,0005260107;0,0001059046;(-0.186148100, 1.535910000, 0.579119600);(344.92, 0.13, 313.25);(-0.057399470, 1.617081000, 0.016637810);0,582709800;4,492079;4,437666;;;-0,1861481;1,53591;0,5791196
0,07777778;0,0006298405;0,0001038298;(-0.186145600, 1.535814000, 0.579080600);(344.93, 0.10, 313.15);(-0.057298770, 1.617049000, 0.016736930);0,582607200;4,492143;4,437703;;;-0,1861456;1,535814;0,5790806
0,08888889;0,0007353651;0,0001055246;(-0.186076000, 1.535864000, 0.579019000);(344.92, 0.09, 313.13);(-0.057205710, 1.617027000, 0.016688120);0,582589900;4,492188;4,437785;;;-0,186076;1,535864;0,579019
0,1;0,0008642583;0,0001288932;(-0.186160200, 1.535783000, 0.578963600);(344.95, 0.13, 313.21);(-0.057372030, 1.617170000, 0.016678640);0,582558600;4,492263;4,437808;;;-0,1861602;1,535783;0,5789636
0,1111111;0,0011803527;0,0003160944;(-0.186056200, 1.536053000, 0.578835100);(344.95, 0.12, 313.19);(-0.057311510, 1.617126000, 0.016580890);0,582475700;4,492314;4,437966;;;-0,1860562;1,536053;0,5788351
0,1222222;0,0014379025;0,0002575498;(-0.186039900, 1.536284000, 0.578724200);(344.91, 0.13, 313.10);(-0.057169000, 1.616998000, 0.016484390);0,582439800;4,492359;4,438077;;;-0,1860399;1,536284;0,5787242
0,1333333;0,00136305964;0,00007484286;(-0.186081600, 1.536330000, 0.578766700);(344.84, 0.12, 313.09);(-0.057083790, 1.616956000, 0.016441050);0,582538600;4,492306;4,438024;;;-0,1860816;1,53633;0,5787667
0,1444445;0,00167222614;0,0003091665;(-0.185942300, 1.536555000, 0.578607000);(344.82, 0.11, 313.09);(-0.056899500, 1.617022000, 0.016272850);0,582534700;4,492398;4,438223;;;-0,1859423;1,536555;0,578607
0,1555556;0,00198338824;0,0003111621;(-0.185774600, 1.536629000, 0.578355700);(344.79, 0.17, 313.02);(-0.057094780, 1.617148000, 0.016324230);0,582169200;4,49262;4,438518;;;-0,1857746;1,536629;0,5783557
0,1666667;0,00216026524;0,000176877;(-0.185706400, 1.536701000, 0.578209200);(344.75, 0.24, 312.96);(-0.057022280, 1.617146000, 0.016211100);0,582127900;4,492741;4,438679;;;-0,1857064;1,536701;0,5782092
0,1777778;0,00228213594;0,0001218707;(-0.185659900, 1.536661000, 0.578104000);(344.76, 0.26, 312.94);(-0.056947280, 1.617112000, 0.016058810);0,582180400;4,492853;4,438794;;;-0,1856599;1,536661;0,578104
0,1888889;0,00247131304;0,0001891771;(-0.185610200, 1.536794000, 0.577978800);(344.82, 0.28, 312.96);(-0.056840520, 1.617119000, 0.015919870);0,582189000;4,492938;4,438929;;;-0,1856102;1,536794;0,5779788
0,2;0,00274056774;0,0002692547;(-0.185622000, 1.537008000, 0.577815500);(344.80, 0.33, 312.92);(-0.056684780, 1.616964000, 0.015697550);0,582232300;4,493037;4,43908;;;-0,185622;1,537008;0,5778155
0,2111111;0,00298734484;0,0002467771;(-0.185659600, 1.537217000, 0.577691400);(344.75, 0.34, 312.91);(-0.056587180, 1.616966000, 0.015516110);0,582289000;4,493101;4,439185;;;-0,1856596;1,537217;0,5776914
0,2222222;0,00328244794;0,0002951031;(-0.185681700, 1.537476000, 0.577550600);(344.71, 0.32, 312.98);(-0.056487960, 1.616955000, 0.015353390);0,582300400;4,493168;4,439312;;;-0,1856817;1,537476;0,5775506
0,2333333;0,00344594564;0,0001634977;(-0.185826200, 1.537505000, 0.577479800);(344.69, 0.25, 313.21);(-0.056404600, 1.616975000, 0.015217130);0,582413000;4,493229;4,439329;;;-0,1858262;1,537505;0,5774798
0,2444444;0,00370258654;0,0002566409;(-0.186002800, 1.537470000, 0.577296700);(344.69, 0.23, 313.32);(-0.056375970, 1.616924000, 0.015037130);0,582453400;4,493416;4,439439;;;-0,1860028;1,53747;0,5772967
0,2555556;0,00403029354;0,000327707;(-0.186131900, 1.537402000, 0.577003400);(344.69, 0.22, 313.41);(-0.056408440, 1.616822000, 0.014901230);0,582318200;4,493718;4,43967;;;-0,1861319;1,537402;0,5770034
0,2666667;0,00462356624;0,0005932727;(-0.186674100, 1.537161000, 0.577009600);(344.71, 0.21, 313.44);(-0.056459540, 1.616731000, 0.014766040);0,582584700;4,49378;4,439476;;;-0,1866741;1,537161;0,5770096
0,2777778;0,00523279384;0,0006092276;(-0.187229400, 1.536931000, 0.576911200);(344.73, 0.12, 313.49);(-0.056484890, 1.616623000, 0.014641710);0,582745200;4,493941;4,439375;;;-0,1872294;1,536931;0,5769112
0,2888889;0,00647881484;0,001246021;(-0.188403400, 1.536569000, 0.576702200);(344.76, 0.00, 313.64);(-0.056546650, 1.616566000, 0.014439050);0,583031300;4,494248;4,439164;;;-0,1884034;1,536569;0,5767022
0,3;0,00783037684;0,001351562;(-0.189711500, 1.536241000, 0.576612200);(344.81, 359.75, 313.86);(-0.056685920, 1.616419000, 0.014422360);0,583251000;4,494433;4,438796;;;-0,1897115;1,536241;0,5766122
0,3111111;0,00884943584;0,001019059;(-0.190691200, 1.535976000, 0.576522000);(344.82, 359.44, 314.12);(-0.056752350, 1.616285000, 0.014311260);0,583498200;4,4946;4,438543;;;-0,1906912;1,535976;0,576522
0,3222222;0,01068535084;0,001835915;(-0.192340100, 1.535200000, 0.576300300);(344.84, 359.22, 314.35);(-0.056794100, 1.616170000, 0.014258210);0,583798100;4,495036;4,438179;;;-0,1923401;1,5352;0,5763003
0,3333333;0,01199949384;0,001314143;(-0.193513700, 1.534618000, 0.576192900);(344.89, 358.89, 314.94);(-0.056899090, 1.615979000, 0.014202360);0,584051900;4,495305;4,437873;;;-0,1935137;1,534618;0,5761929
0,3444445;0,01416121684;0,002161723;(-0.195188800, 1.533288000, 0.575879000);(344.97, 358.73, 315.33);(-0.056960190, 1.615827000, 0.014212200);0,584285400;4,49598;4,437584;;;-0,1951888;1,533288;0,575879
0,3555556;0,01674460484;0,002583388;(-0.197149500, 1.531647000, 0.575508900);(345.10, 358.65, 315.71);(-0.057084480, 1.615794000, 0.014221020);0,584587900;4,496796;4,437249;;;-0,1971495;1,531647;0,5755089
0,3666667;0,01996816884;0,003223564;(-0.199590700, 1.529565000, 0.575196700);(345.24, 358.61, 315.86);(-0.057115060, 1.615670000, 0.014274430);0,585104300;4,497682;4,436695;;;-0,1995907;1,529565;0,5751967
0,3777778;0,02366577984;0,003697611;(-0.202537700, 1.527341000, 0.575002400);(345.40, 358.48, 315.89);(-0.057173330, 1.615500000, 0.014345890);0,585865800;4,4985;4,435858;;;-0,2025377;1,527341;0,5750024
0,3888889;0,02804375184;0,004377972;(-0.206083600, 1.524773000, 0.574951400);(345.58, 358.23, 315.96);(-0.057189960, 1.615256000, 0.014462060);0,586945300;4,499282;4,434685;;;-0,2060836;1,524773;0,5749514
0,4;0,03315313684;0,005109385;(-0.210279300, 1.521859000, 0.574861400);(345.78, 357.94, 315.98);(-0.057269100, 1.614866000, 0.014500920);0,588274100;4,500209;4,43333;;;-0,2102793;1,521859;0,5748614
0,4111111;0,03824100284;0,005087866;(-0.214434000, 1.518922000, 0.574825000);(345.99, 357.53, 316.16);(-0.057315480, 1.614575000, 0.014378610);0,589860900;4,501095;4,431943;;;-0,214434;1,518922;0,574825
0,4222222;0,04451048584;0,006269483;(-0.219495800, 1.515223000, 0.574849100);(346.20, 357.10, 316.34);(-0.057402200, 1.614106000, 0.014311920);0,591822700;4,502149;4,430197;;;-0,2194958;1,515223;0,5748491
0,4333333;0,04995466884;0,005444183;(-0.223904300, 1.512046000, 0.574520800);(346.51, 356.54, 316.33);(-0.057303480, 1.613660000, 0.014111350);0,593413900;4,503398;4,429011;;;-0,2239043;1,512046;0,5745208
0,4444444;0,05697769584;0,007023027;(-0.229500200, 1.507803000, 0.574420400);(346.78, 356.11, 316.21);(-0.057273540, 1.613342000, 0.014062230);0,595652300;4,504745;4,427217;;;-0,2295002;1,507803;0,5744204
0,4555556;0,06422754884;0,007249853;(-0.235263500, 1.503406000, 0.574309500);(347.12, 355.70, 316.06);(-0.057198550, 1.613206000, 0.013969310);0,598117200;4,506159;4,425388;;;-0,2352635;1,503406;0,5743095
0,4666667;0,07233882784;0,008111279;(-0.241825600, 1.498642000, 0.574133800);(347.56, 355.31, 316.05);(-0.057144280, 1.613039000, 0.013860290);0,600916300;4,507762;4,423365;;;-0,2418256;1,498642;0,5741338
0,4777778;0,08095225484;0,008613427;(-0.248828500, 1.493634000, 0.573870800);(348.04, 354.75, 316.12);(-0.057216150, 1.613050000, 0.013849920);0,603820200;4,509541;4,421292;;;-0,2488285;1,493634;0,5738708
0,4888889;0,08926841584;0,008316161;(-0.255567500, 1.488776000, 0.573480200);(348.54, 354.07, 316.04);(-0.057183140, 1.613046000, 0.013614600);0,606835000;4,51141;4,419443;;;-0,2555675;1,488776;0,5734802
0,5;0,09844607484;0,009177659;(-0.263106400, 1.483561000, 0.573041900);(349.00, 353.40, 315.82);(-0.057455350, 1.613176000, 0.013733510);0,609851100;4,513458;4,417391;;;-0,2631064;1,483561;0,5730419
0,5111111;0,10750898784;0,009062913;(-0.270587400, 1.478473000, 0.572511100);(349.46, 352.55, 315.41);(-0.057298730, 1.613108000, 0.013645720);0,613147000;4,515576;4,415464;;;-0,2705874;1,478473;0,5725111
0,5222223;0,11656742284;0,009058435;(-0.278085300, 1.473441000, 0.571787800);(349.86, 351.72, 315.11);(-0.057464890, 1.613201000, 0.013767190);0,616111400;4,51788;4,41373;;;-0,2780853;1,473441;0,5717878
0,5333334;0,12548878484;0,008921362;(-0.285488100, 1.468531000, 0.570965600);(350.31, 350.91, 314.97);(-0.057386090, 1.613113000, 0.013683920);0,619271700;4,520259;4,412138;;;-0,2854881;1,468531;0,5709656
0,5444446;0,13409598684;0,008607202;(-0.292604900, 1.463773000, 0.570075000);(350.75, 350.22, 314.94);(-0.057268670, 1.612977000, 0.013608050);0,622334800;4,522669;4,410719;;;-0,2926049;1,463773;0,570075
0,5555557;0,14280621784;0,008710231;(-0.299836400, 1.459028000, 0.569042200);(351.18, 349.56, 314.95);(-0.057137210, 1.612824000, 0.013534490);0,625415700;4,525229;4,409414;;;-0,2998364;1,459028;0,5690422
