time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.714882000, 1.592476000, 3.466149000);(-2.095362000, 1.919568000, 4.593165000)

0;-0,0007153876;0,0007153876;(-0.618384500, 1.401864000, 0.411546200);(357.84, 314.48, 322.42);(-0.103933800, 1.606447000, 0.033469570);0,670414700;4,353761;4,46491;;;-0,6183845;1,401864;0,4115462
0,01111111;-0,0012057664;0,0004903788;(-0.618679200, 1.401472000, 0.411563900);(357.84, 314.49, 322.23);(-0.104046400, 1.606605000, 0.033437450);0,670750400;4,353556;4,464841;;;-0,6186792;1,401472;0,4115639
0,02222222;-0,0016670550;0,0004612886;(-0.618906300, 1.401118000, 0.411375100);(357.82, 314.49, 322.06);(-0.104173300, 1.606763000, 0.033429640);0,670882200;4,353542;4,464984;;;-0,6189063;1,401118;0,4113751
0,03333334;-0,0020129127;0,0003458577;(-0.619166400, 1.400892000, 0.411407200);(357.78, 314.49, 321.88);(-0.104246700, 1.606931000, 0.033322770);0,671224400;4,353345;4,464894;;;-0,6191664;1,400892;0,4114072
0,04444445;-0,0012028423;0,0008100704;(-0.618885000, 1.400134000, 0.411450200);(357.75, 314.48, 321.81);(-0.104353400, 1.607065000, 0.033295830);0,671240600;4,353548;4,465034;;;-0,618885;1,400134;0,4114502
0,05555556;-0,0015803742;0,0003775319;(-0.618946300, 1.399763000, 0.411484100);(357.69, 314.43, 321.88);(-0.104386700, 1.607160000, 0.033278540);0,671434800;4,353497;4,465026;;;-0,6189463;1,399763;0,4114841
0,06666667;-0,0019254584;0,0003450842;(-0.619159400, 1.399534000, 0.411630800);(357.74, 314.36, 322.07);(-0.104423000, 1.607252000, 0.033195930);0,671798400;4,353253;4,464845;;;-0,6191594;1,399534;0,4116308
0,07777778;-0,0022328411;0,0003073827;(-0.619108800, 1.399345000, 0.411867300);(357.80, 314.37, 322.12);(-0.104480800, 1.607417000, 0.033189190);0,671962400;4,353131;4,464662;;;-0,6191088;1,399345;0,4118673
0,08888889;-0,0025542042;0,0003213631;(-0.619150500, 1.399049000, 0.411987400);(357.80, 314.46, 322.08);(-0.104535700, 1.607562000, 0.033185020);0,672158700;4,353031;4,46457;;;-0,6191505;1,399049;0,4119874
0,1;-0,0031197857;0,0005655815;(-0.619349400, 1.398854000, 0.412479300);(357.78, 314.50, 322.06);(-0.104450600, 1.607599000, 0.033181860);0,672727200;4,352552;4,464067;;;-0,6193494;1,398854;0,4124793
0,1111111;-0,0035372748;0,0004174891;(-0.619419100, 1.398460000, 0.412598900);(357.82, 314.53, 322.11);(-0.104405000, 1.607599000, 0.033151640);0,673022300;4,352437;4,463977;;;-0,6194191;1,39846;0,4125989
0,1222222;-0,0039063957;0,0003691209;(-0.619480700, 1.398127000, 0.412746400);(357.89, 314.53, 322.17);(-0.104390000, 1.607607000, 0.033134890);0,673279400;4,352304;4,463858;;;-0,6194807;1,398127;0,4127464
0,1333333;-0,0041659788;0,0002595831;(-0.619681100, 1.397966000, 0.412782100);(357.94, 314.52, 322.11);(-0.104351000, 1.607565000, 0.033123030);0,673526300;4,352144;4,463777;;;-0,6196811;1,397966;0,4127821
0,1444445;-0,0044601905;0,0002942117;(-0.619620800, 1.398077000, 0.413047600);(357.92, 314.50, 321.97);(-0.104387000, 1.607400000, 0.033114150);0,673521600;4,351995;4,463535;;;-0,6196208;1,398077;0,4130476
0,1555556;-0,0038845131;0,0005756774;(-0.619373300, 1.397602000, 0.412838300);(357.83, 314.54, 321.92);(-0.104385700, 1.607447000, 0.033122490);0,673373100;4,35234;4,463869;;;-0,6193733;1,397602;0,4128383
0,1666667;-0,0040063393;0,0001218262;(-0.619400000, 1.397644000, 0.412949300);(357.80, 314.50, 322.03);(-0.104227700, 1.607517000, 0.032978670);0,673666500;4,352241;4,463751;;;-0,6194;1,397644;0,4129493
0,1777778;-0,0046602265;0,0006538872;(-0.619719900, 1.398038000, 0.413361700);(357.77, 314.44, 322.03);(-0.104232300, 1.607657000, 0.033083040);0,674002700;4,351707;4,463213;;;-0,6197199;1,398038;0,4133617
0,1888889;-0,0049161470;0,0002559205;(-0.619593600, 1.398135000, 0.413562200);(357.71, 314.41, 322.08);(-0.104116500, 1.607918000, 0.033045010);0,674180300;4,351651;4,463056;;;-0,6195936;1,398135;0,4135622
0,2;-0,0053555775;0,0004394305;(-0.619361700, 1.398372000, 0.413850200);(357.65, 314.47, 322.04);(-0.104146400, 1.608067000, 0.033093110);0,674088000;4,351604;4,462835;;;-0,6193617;1,398372;0,4138502
0,2111111;-0,0057869727;0,0004313952;(-0.619101600, 1.398549000, 0.414145600);(357.60, 314.48, 322.00);(-0.104154100, 1.608240000, 0.033179360);0,674000700;4,351573;4,462624;;;-0,6191016;1,398549;0,4141456
0,2222222;-0,0051920519;0,0005949208;(-0.618684200, 1.398430000, 0.414552500);(357.51, 314.53, 321.88);(-0.104214500, 1.608337000, 0.033265490);0,673884200;4,351591;4,462395;;;-0,6186842;1,39843;0,4145525
0,2333333;-0,0045794884;0,0006125635;(-0.618222200, 1.398439000, 0.414954500);(357.40, 314.63, 321.77);(-0.104272100, 1.608393000, 0.033317100);0,673700700;4,351637;4,46217;;;-0,6182222;1,398439;0,4149545
0,2444444;-0,0053136134;0,000734125;(-0.617884500, 1.398666000, 0.415565600);(357.35, 314.77, 321.67);(-0.104255800, 1.608359000, 0.033302680);0,673729100;4,351439;4,461683;;;-0,6178845;1,398666;0,4155656
0,2555556;-0,0044630524;0,000850561;(-0.617190800, 1.398593000, 0.416052500);(357.36, 314.98, 321.55);(-0.104170200, 1.608330000, 0.033259940);0,673580100;4,351594;4,461466;;;-0,6171908;1,398593;0,4160525
0,2666667;-0,0033915654;0,001071487;(-0.616323900, 1.398688000, 0.416674800);(357.39, 315.18, 321.37);(-0.104057900, 1.608330000, 0.033215660);0,673355200;4,351771;4,461159;;;-0,6163239;1,398688;0,4166748
0,2777778;-0,0024335814;0,000957984;(-0.615557600, 1.398800000, 0.417238700);(357.37, 315.42, 321.26);(-0.103968100, 1.608347000, 0.033204870);0,673138600;4,351917;4,460872;;;-0,6155576;1,3988;0,4172387
0,2888889;-0,0010357404;0,001397841;(-0.614408700, 1.399072000, 0.417987200);(357.34, 315.56, 321.22);(-0.103785400, 1.608358000, 0.033173400);0,672769100;4,352199;4,460521;;;-0,6144087;1,399072;0,4179872
0,3;0,0004925136;0,001528254;(-0.613211600, 1.399302000, 0.418909100);(357.32, 315.70, 321.19);(-0.103658800, 1.608426000, 0.033210710);0,672413900;4,352396;4,460029;;;-0,6132116;1,399302;0,4189091
0,3111111;0,0029116436;0,00241913;(-0.611263800, 1.399913000, 0.420206800);(357.26, 315.89, 321.13);(-0.103457100, 1.608554000, 0.033305180);0,671633500;4,352849;4,459391;;;-0,6112638;1,399913;0,4202068
0,3222222;0,0057651046;0,002853461;(-0.608918000, 1.400617000, 0.421671100);(357.13, 316.27, 321.14);(-0.103243500, 1.608713000, 0.033397630);0,670646600;4,353467;4,458721;;;-0,608918;1,400617;0,4216711
0,3333333;0,0086710456;0,002905941;(-0.606505000, 1.401311000, 0.423134100);(356.98, 316.69, 321.05);(-0.102843400, 1.609032000, 0.033458720);0,669828100;4,354136;4,458076;;;-0,606505;1,401311;0,4231341
0,3444445;0,0125128126;0,003841767;(-0.603549600, 1.402547000, 0.425254700);(356.83, 317.09, 320.86);(-0.102562700, 1.609271000, 0.033413780);0,668776500;4,354711;4,456937;;;-0,6035496;1,402547;0,4252547
0,3555556;0,0173377186;0,004824906;(-0.599603100, 1.403726000, 0.427767600);(356.60, 317.58, 320.29);(-0.102296900, 1.609414000, 0.033446510);0,667165600;4,355727;4,455774;;;-0,5996031;1,403726;0,4277676
0,3666667;0,0233307406;0,005993022;(-0.594523200, 1.404756000, 0.430776000);(356.35, 318.28, 319.78);(-0.101941400, 1.609488000, 0.033396140);0,665178700;4,357221;4,454552;;;-0,5945232;1,404756;0,430776
0,3777778;0,0300488496;0,006718109;(-0.588852900, 1.406056000, 0.434136100);(356.21, 319.23, 319.27);(-0.101705500, 1.609616000, 0.033318180);0,662875500;4,35889;4,453177;;;-0,5888529;1,406056;0,4341361
0,3888889;0,0375376526;0,007488803;(-0.582572300, 1.407822000, 0.437812700);(356.09, 320.24, 318.84);(-0.101481300, 1.609744000, 0.033250050);0,660221000;4,360767;4,45167;;;-0,5825723;1,407822;0,4378127
0,4;0,0441877666;0,006650114;(-0.577481300, 1.410129000, 0.441416100);(355.79, 321.31, 318.42);(-0.101230800, 1.609939000, 0.033149730);0,658346400;4,361828;4,449776;;;-0,5774813;1,410129;0,4414161
0,4111111;0,0531483136;0,008960547;(-0.570197900, 1.412741000, 0.445935100);(355.48, 322.34, 318.21);(-0.101010000, 1.610129000, 0.033066940);0,655408000;4,363833;4,447754;;;-0,5701979;1,412741;0,4459351
0,4222222;0,0606967736;0,00754846;(-0.563770900, 1.414352000, 0.449551600);(355.06, 323.71, 318.40);(-0.100863800, 1.610264000, 0.032906310);0,652884200;4,365901;4,446408;;;-0,5637709;1,414352;0,4495516
0,4333333;0,0707558936;0,01005912;(-0.554920100, 1.416016000, 0.454032700);(354.81, 324.83, 318.30);(-0.100768200, 1.610259000, 0.032609840);0,649293300;4,369136;4,445103;;;-0,5549201;1,416016;0,4540327
0,4444444;0,0802776726;0,009521779;(-0.546590400, 1.417878000, 0.458253100);(354.80, 326.27, 317.98);(-0.100757100, 1.610318000, 0.032389540);0,645879400;4,372185;4,443859;;;-0,5465904;1,417878;0,4582531
0,4555556;0,0892442146;0,008966542;(-0.538402600, 1.419201000, 0.461660200);(354.61, 327.67, 317.62);(-0.100714200, 1.610484000, 0.032107490);0,642398400;4,375729;4,443402;;;-0,5384026;1,419201;0,4616602
0,4666667;0,0990142426;0,009770028;(-0.529678500, 1.421052000, 0.465649700);(354.29, 328.93, 317.31);(-0.100728900, 1.610530000, 0.031923070);0,638763100;4,379259;4,442552;;;-0,5296785;1,421052;0,4656497
0,4777778;0,1086880856;0,009673843;(-0.521320900, 1.423236000, 0.470004500);(353.94, 330.28, 317.07);(-0.100706000, 1.610702000, 0.031786870);0,635684700;4,382278;4,441216;;;-0,5213209;1,423236;0,4700045
0,4888889;0,1181107716;0,009422686;(-0.513230400, 1.425770000, 0.474116600);(353.77, 331.51, 316.90);(-0.100619800, 1.610769000, 0.031677740);0,632632900;4,385274;4,439993;;;-0,5132304;1,42577;0,4741166
0,5;0,1268925496;0,008781778;(-0.505443900, 1.427709000, 0.477685000);(353.70, 332.75, 316.93);(-0.100622300, 1.610872000, 0.031531290);0,629668600;4,388458;4,43925;;;-0,5054439;1,427709;0,477685
0,5111111;0,1358238106;0,008931261;(-0.497147100, 1.428677000, 0.480846000);(353.55, 333.77, 317.24);(-0.100583200, 1.610929000, 0.031371850);0,626502900;4,392344;4,439193;;;-0,4971471;1,428677;0,480846
0,5222223;0,1442437196;0,008419909;(-0.489857300, 1.430682000, 0.484551800);(353.36, 334.74, 317.57);(-0.100540000, 1.611004000, 0.031283270);0,624128500;4,395098;4,43817;;;-0,4898573;1,430682;0,4845518
0,5333334;0,1520355266;0,007791807;(-0.483012200, 1.432510000, 0.487794500);(353.25, 335.46, 317.92);(-0.100468300, 1.610882000, 0.031085860);0,621883500;4,39786;4,43745;;;-0,4830122;1,43251;0,4877945
