time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.810344000, 2.680835000, 3.161704000);(-4.119519000, 0.726988200, 2.866926000)

0;0,0008681874;0,0008681874;(-0.656729700, 1.535773000, 0.343591600);(345.10, 311.31, 312.87);(-0.096427690, 1.607058000, 0.013217520);0,654344600;4,381576;4,360305;;;-0,6567297;1,535773;0,3435916
0,01111111;0,0014426000;0,0005744126;(-0.656312200, 1.535468000, 0.343841700);(345.25, 311.37, 312.83);(-0.096271500, 1.606983000, 0.013166860);0,654297900;4,381795;4,360435;;;-0,6563122;1,535468;0,3438417
0,02222222;0,0009642352;0,0004783648;(-0.656197100, 1.535119000, 0.344148200);(345.25, 311.56, 312.65);(-0.096107590, 1.606902000, 0.013133720);0,654540800;4,381772;4,360285;;;-0,6561971;1,535119;0,3441482
0,03333334;0,0012782312;0,000313996;(-0.655981500, 1.534979000, 0.344328600);(345.27, 311.79, 312.46);(-0.095922960, 1.606859000, 0.012881950);0,654743600;4,381847;4,360326;;;-0,6559815;1,534979;0,3443286
0,04444445;0,0014203392;0,000142108;(-0.655849600, 1.535024000, 0.344357100);(345.27, 311.93, 312.39);(-0.095802350, 1.606826000, 0.012847740);0,654757100;4,381913;4,360423;;;-0,6558496;1,535024;0,3443571
0,05555556;0,0012233192;0,00019702;(-0.655936200, 1.535134000, 0.344218700);(345.27, 311.94, 312.63);(-0.095710520, 1.606828000, 0.012798030);0,654853200;4,38191;4,360454;;;-0,6559362;1,535134;0,3442187
0,06666667;0,0012233192;0;(-0.655936200, 1.535134000, 0.344218700);(345.30, 311.94, 312.76);(-0.095710520, 1.606828000, 0.012798030);0,654853200;4,38191;4,360454;;;-0,6559362;1,535134;0,3442187
0,07777778;0,0009766439;0,0002466753;(-0.656091000, 1.535212000, 0.344043000);(345.30, 311.94, 312.76);(-0.095609080, 1.606832000, 0.012774180);0,654987400;4,381892;4,360447;;;-0,656091;1,535212;0,344043
0,08888889;0,0005630466;0,0004135973;(-0.656214600, 1.535586000, 0.343917900);(345.30, 311.81, 313.00);(-0.095404850, 1.606766000, 0.012646810);0,655221100;4,381785;4,360491;;;-0,6562146;1,535586;0,3439179
0,1;0,0004419542;0,0001210924;(-0.656242700, 1.535657000, 0.344012000);(345.26, 311.61, 313.13);(-0.095284790, 1.606717000, 0.012536000);0,655438500;4,381686;4,360427;;;-0,6562427;1,535657;0,344012
0,1111111;-0,0000681242;0,0005100784;(-0.656134100, 1.536048000, 0.344320300);(345.24, 311.60, 313.09);(-0.095240610, 1.606690000, 0.012474070);0,655525500;4,381464;4,360407;;;-0,6561341;1,536048;0,3443203
0,1222222;-0,0002784631;0,0002103389;(-0.656137700, 1.536254000, 0.344366500);(345.21, 311.58, 313.11);(-0.095201420, 1.606621000, 0.012421150);0,655582800;4,381378;4,360416;;;-0,6561377;1,536254;0,3443665
0,1333333;-0,0004570758;0,0001786127;(-0.656147800, 1.536428000, 0.344403700);(345.20, 311.61, 313.13);(-0.094890030, 1.606510000, 0.012268860);0,655923400;4,381301;4,360419;;;-0,6561478;1,536428;0,3444037
