time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.070775000, 1.642849000, 4.603855000);(-3.714882000, 1.592476000, 3.466149000)

0;-0,0002173693;0,0002173693;(-0.424856600, 1.409203000, 0.527180500);(356.76, 337.61, 319.57);(-0.082819630, 1.605307000, 0.026896070);0,636970000;4,402603;4,415359;;;-0,4248566;1,409203;0,5271805
0,01111111;0,0000626670;0,0002800363;(-0.424599800, 1.409095000, 0.527211300);(356.85, 337.72, 319.38);(-0.082748320, 1.605321000, 0.026977850);0,636867800;4,402677;4,415534;;;-0,4245998;1,409095;0,5272113
0,02222222;-0,0001628854;0,0002255524;(-0.424421100, 1.409164000, 0.527330500);(356.87, 337.81, 319.32);(-0.082748760, 1.605319000, 0.027041030);0,636793800;4,402629;4,415586;;;-0,4244211;1,409164;0,5273305
0,03333334;-0,0002640902;0,0001012048;(-0.424375600, 1.409194000, 0.527415600);(356.86, 337.86, 319.32);(-0.082721440, 1.605332000, 0.027099800);0,636799500;4,402565;4,415561;;;-0,4243756;1,409194;0,5274156
0,04444445;-0,0004086230;0,0001445328;(-0.424428800, 1.409293000, 0.527506600);(356.85, 337.90, 319.25);(-0.082680640, 1.605307000, 0.027102180);0,636881200;4,402456;4,415457;;;-0,4244288;1,409293;0,5275066
0,05555556;-0,0007244623;0,0003158393;(-0.424676900, 1.409479000, 0.527567300);(356.84, 337.93, 319.29);(-0.082634930, 1.605269000, 0.027236170);0,636912500;4,402297;4,415224;;;-0,4246769;1,409479;0,5275673
0,06666667;-0,0003091465;0,0004153158;(-0.424829800, 1.409783000, 0.527329400);(356.81, 337.81, 319.51);(-0.082584110, 1.605322000, 0.027308770);0,636700900;4,402444;4,415256;;;-0,4248298;1,409783;0,5273294
0,07777778;-0,0005408035;0,000231657;(-0.424905100, 1.409998000, 0.527371800);(356.77, 337.70, 319.60);(-0.082536530, 1.605223000, 0.027393290);0,636637600;4,402366;4,415163;;;-0,4249051;1,409998;0,5273718
0,08888889;-0,00049343839;0,00004736511;(-0.424873700, 1.410016000, 0.527341100);(356.70, 337.63, 319.69);(-0.082506940, 1.605177000, 0.027462080);0,636538900;4,402405;4,415206;;;-0,4248737;1,410016;0,5273411
0,1;-0,00038877979;0,0001046586;(-0.424773900, 1.409988000, 0.527325000);(356.65, 337.65, 319.71);(-0.082467730, 1.605137000, 0.027482820);0,636473700;4,402459;4,415292;;;-0,4247739;1,409988;0,527325
