time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.714882000, 1.592476000, 3.466149000);(-2.095362000, 1.919568000, 4.593165000);0,2777778;0,2666667

0;-0,006435506;0,006435506;(-3.720040000, 1.574815000, 3.461481000);(-0.103933800, 1.606447000, 0.033469570);0,01898152;2,009762;;;-3,72004;1,574815;3,461481
0,01111111;0,002385178;0,008820684;(-3.722195000, 1.566502000, 3.459469000);(-0.104046400, 1.606605000, 0.033437450);0,02779854;2,014077;;;-3,722195;1,566502;3,459469
0,02222222;0,003486062;0,001100884;(-3.721585000, 1.565660000, 3.459831000);(-0.104173300, 1.606763000, 0.033429640);0,02835393;2,013529;;;-3,721585;1,56566;3,459831
0,03333334;0,001734202;0,00175186;(-3.721786000, 1.567400000, 3.459807000);(-0.104246700, 1.606931000, 0.033322770);0,02677108;2,0134;;;-3,721786;1,5674;3,459807
0,04444445;-0,000672029;0,002406231;(-3.722170000, 1.569773000, 3.459698000);(-0.104353400, 1.607065000, 0.033295830);0,02470142;2,013357;;;-3,72217;1,569773;3,459698
0,05555556;-0,003182839;0,00251081;(-3.723189000, 1.572000000, 3.459147000);(-0.104386700, 1.607160000, 0.033278540);0,02317941;2,014106;;;-3,723189;1,572;3,459147
0,06666667;-0,008156046;0,004973207;(-3.726324000, 1.575348000, 3.457224000);(-0.104423000, 1.607252000, 0.033195930);0,02244806;2,017148;;;-3,726324;1,575348;3,457224
0,07777778;-0,001852922;0,006303124;(-3.730460000, 1.571707000, 3.454164000);(-0.104480800, 1.607417000, 0.033189190);0,02859452;2,022838;;;-3,73046;1,571707;3,454164
0,08888889;0,003551104;0,005404026;(-3.729549000, 1.566387000, 3.454440000);(-0.104535700, 1.607562000, 0.033185020);0,03213757;2,022869;;;-3,729549;1,566387;3,45444
0,1;-0,003773529;0,007324633;(-3.723505000, 1.566512000, 3.458575000);(-0.104450600, 1.607599000, 0.033181860);0,02838763;2,015636;;;-3,723505;1,566512;3,458575
0,1111111;-0,007239867;0,003466338;(-3.720856000, 1.567713000, 3.460462000);(-0.104405000, 1.607599000, 0.033151640);0,02610062;2,012225;;;-3,720856;1,567713;3,460462
0,1222222;-0,003005785;0,004234082;(-3.718597000, 1.564387000, 3.461788000);(-0.104390000, 1.607607000, 0.033134890);0,02866738;2,010238;;;-3,718597;1,564387;3,461788
0,1333333;0,002842700;0,005848485;(-3.718322000, 1.558548000, 3.461596000);(-0.104351000, 1.607565000, 0.033123030);0,03440461;2,011165;;;-3,718322;1,558548;3,461596
0,1444445;0,007275475;0,004432775;(-3.719080000, 1.554254000, 3.460799000);(-0.104387000, 1.607400000, 0.033114150);0,03882246;2,013;;;-3,71908;1,554254;3,460799
0,1555556;0,005401978;0,001873497;(-3.720176000, 1.555623000, 3.460140000);(-0.104385700, 1.607447000, 0.033122490);0,0377132;2,014007;;;-3,720176;1,555623;3,46014
0,1666667;-0,002120375;0,007522353;(-3.717899000, 1.562507000, 3.462142000);(-0.104227700, 1.607517000, 0.032978670);0,03038571;2,009809;;;-3,717899;1,562507;3,462142
0,1777778;-0,005935524;0,003815149;(-3.720541000, 1.564702000, 3.460481000);(-0.104232300, 1.607657000, 0.033083040);0,0289059;2,012488;;;-3,720541;1,564702;3,460481
0,1888889;-0,011030984;0,00509546;(-3.724219000, 1.567340000, 3.458141000);(-0.104116500, 1.607918000, 0.033045010);0,02798483;2,016314;;;-3,724219;1,56734;3,458141
0,2;-0,016527139;0,005496155;(-3.726313000, 1.572299000, 3.457034000);(-0.104146400, 1.608067000, 0.033093110);0,02491665;2,017768;;;-3,726313;1,572299;3,457034
0,2111111;-0,022875083;0,006347944;(-3.722722000, 1.576758000, 3.459776000);(-0.104154100, 1.608240000, 0.033179360);0,01868476;2,012558;;;-3,722722;1,576758;3,459776
