time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;1,522149;1,522149;(-0.177937000, 1.387192000, 0.600810500);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);1,522149000;1,522149;1,522149;;;-0,177937;1,387192;0,6008105
0,03111111;1,6350774;0,1129284;(-0.160284500, 1.483574000, 0.544670600);(322.41, 357.42, 310.56);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,04222222;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,05333333;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,06444445;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,07555556;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,08666667;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,09777778;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,1088889;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,12;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,1311111;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,1422222;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,1533333;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,1644444;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,1755556;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,1866667;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,1977778;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,2088889;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,22;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,2311111;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,2422222;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,2533333;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,2644444;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,2755556;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
0,2866667;1,6350774;0;(-0.160284500, 1.483574000, 0.544670600);(275.85, 6.38, 315.10);(-0.043081070, 1.606255000, 0.056200190);0,517098200;1,588505;1,588505;;;-0,1602845;1,483574;0,5446706
