time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.484769000, 0.541455900, 2.228228000);(-3.267527000, 0.746024800, 3.801909000)

0;-0,00119541;0,00119541;(-0.760852800, 1.252479000, 0.188795100);(9.42, 298.32, 310.57);(-0.159318300, 1.589388000, 0.009289876);0,712441600;4,304927;4,426569;;;-0,7608528;1,252479;0,1887951
0,01111111;-0,00119541;0;(-0.760852800, 1.252479000, 0.188795100);(9.38, 298.02, 310.67);(-0.159318300, 1.589388000, 0.009289876);0,712441600;4,304927;4,426569;;;-0,7608528;1,252479;0,1887951
0,02222222;-0,00119541;0;(-0.760852800, 1.252479000, 0.188795100);(9.38, 298.02, 310.67);(-0.159318300, 1.589388000, 0.009289876);0,712441600;4,304927;4,426569;;;-0,7608528;1,252479;0,1887951
0,03333334;-0,0019587741;0,0007633641;(-0.761348800, 1.252381000, 0.188223200);(9.38, 298.02, 310.67);(-0.159201000, 1.589276000, 0.009331658);0,712798700;4,304753;4,426743;;;-0,7613488;1,252381;0,1882232
0,04444445;-0,0021444320;0,0001856579;(-0.761445200, 1.252359000, 0.188066000);(9.26, 297.90, 310.20);(-0.159161100, 1.589235000, 0.009324148);0,712867100;4,30474;4,426815;;;-0,7614452;1,252359;0,188066
0,05555556;-0,0019237259;0,0002207061;(-0.761336000, 1.252537000, 0.187993000);(9.22, 297.86, 309.98);(-0.159132400, 1.589248000, 0.009286299);0,712712800;4,304899;4,426956;;;-0,761336;1,252537;0,187993
0,06666667;-0,0017062711;0,0002174548;(-0.761171100, 1.252541000, 0.188134800);(9.25, 297.96, 309.81);(-0.159108100, 1.589235000, 0.009268239);0,712626100;4,304975;4,426934;;;-0,7611711;1,252541;0,1881348
0,07777778;-0,00163104302;0,00007522808;(-0.761201000, 1.252592000, 0.188088800);(9.29, 298.15, 309.82);(-0.159175300, 1.589126000, 0.009170189);0,712531900;4,304979;4,42696;;;-0,761201;1,252592;0,1880888
0,08888889;-0,00146243632;0,0001686067;(-0.761129700, 1.252707000, 0.188189800);(9.32, 298.25, 309.88);(-0.159138500, 1.589067000, 0.009117141);0,712459500;4,305012;4,426932;;;-0,7611297;1,252707;0,1881898
0,1;-0,00129090142;0,0001715349;(-0.761128200, 1.252872000, 0.188238000);(9.32, 298.32, 309.99);(-0.159608600, 1.589128000, 0.009250954);0,711990700;4,305017;4,426912;;;-0,7611282;1,252872;0,188238
0,1111111;-0,00088038252;0,0004105189;(-0.761192000, 1.252995000, 0.187851800);(9.28, 298.39, 310.13);(-0.159590300, 1.589072000, 0.009220853);0,711885600;4,305166;4,427206;;;-0,761192;1,252995;0,1878518
0,1222222;-0,00125484062;0,0003744581;(-0.761420200, 1.253176000, 0.187616300);(9.27, 298.35, 310.28);(-0.159569000, 1.589009000, 0.009167269);0,711936000;4,30511;4,427289;;;-0,7614202;1,253176;0,1876163
0,1333333;-0,00093619602;0,0003186446;(-0.761517500, 1.253438000, 0.187462200);(9.24, 298.24, 310.46);(-0.159513500, 1.589067000, 0.009171918);0,711929400;4,305142;4,42739;;;-0,7615175;1,253438;0,1874622
0,1444445;-0,00063978862;0,0002964074;(-0.761662900, 1.253579000, 0.187246400);(9.18, 298.07, 310.43);(-0.159491200, 1.589018000, 0.009130314);0,711937400;4,305142;4,4275;;;-0,7616629;1,253579;0,1872464
0,1555556;-0,00070363265;0,00006384403;(-0.761668400, 1.253516000, 0.187249200);(9.11, 298.02, 310.27);(-0.159455600, 1.588994000, 0.009079590);0,712004300;4,305125;4,427487;;;-0,7616684;1,253516;0,1872492
0,1666667;-0,00064076792;0,00006286473;(-0.761677800, 1.253489000, 0.187193400);(9.13, 298.02, 310.05);(-0.159418200, 1.588971000, 0.009001210);0,712051700;4,305139;4,427525;;;-0,7616778;1,253489;0,1871934
0,1777778;-0,00042123222;0,0002195357;(-0.761472000, 1.253451000, 0.187126800);(9.16, 298.02, 310.01);(-0.159369500, 1.588951000, 0.008949831);0,711923400;4,305342;4,427691;;;-0,761472;1,253451;0,1871268
0,1888889;-0,00116198632;0,0007407541;(-0.761718900, 1.254042000, 0.187498900);(9.18, 298.07, 309.85);(-0.159167800, 1.588906000, 0.008893505);0,712110600;4,30505;4,427315;;;-0,7617189;1,254042;0,1874989
