time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.119519000, 0.726988200, 2.866926000);(-4.532013000, 2.538279000, 2.125931000);0,3777778;1,733337

0;-0,01045393;0,01045393;(-4.124624000, 0.746757600, 2.857152000);(-0.121857300, 1.585265000, 0.020099710);0,02263648;1,977423;;;-4,124624;0,7467576;2,857152
0,01111111;-0,02420770;0,01375377;(-4.120537000, 0.737508700, 2.866476000);(-0.121668100, 1.585285000, 0.019924360);0,01057919;1,990099;;;-4,120537;0,7375087;2,866476
0,02222222;-0,03970502;0,01549732;(-4.116167000, 0.726191000, 2.876118000);(-0.121568400, 1.585300000, 0.019876670);0,009816798;2,004837;;;-4,116167;0,726191;2,876118
0,03333334;-0,030564031;0,009140989;(-4.113643000, 0.719340600, 2.881619000);(-0.121378100, 1.585271000, 0.019670440);0,01757549;2,013613;;;-4,113643;0,7193406;2,881619
0,04444445;-0,028731264;0,001832767;(-4.113028000, 0.719381200, 2.883345000);(-0.121233900, 1.585249000, 0.019632410);0,01922454;2,014352;;;-4,113028;0,7193812;2,883345
0,05555556;-0,034721919;0,005990655;(-4.114208000, 0.724886500, 2.881299000);(-0.121089200, 1.585292000, 0.019526500);0,01546615;2,008366;;;-4,114208;0,7248865;2,881299
0,06666667;-0,045111939;0,01039002;(-4.117681000, 0.729429000, 2.872623000);(-0.120922300, 1.585224000, 0.019537640);0,006465268;2,00029;;;-4,117681;0,729429;2,872623
0,07777778;-0,028747269;0,01636467;(-4.123200000, 0.735978400, 2.858679000);(-0.120815900, 1.585246000, 0.019545330);0,01274291;1,988048;;;-4,1232;0,7359784;2,858679
0,08888889;-0,017346019;0,01140125;(-4.126378000, 0.744431000, 2.851719000);(-0.120649800, 1.585227000, 0.019669370);0,02413592;1,97717;;;-4,126378;0,744431;2,851719
0,1;-0,013328731;0,004017288;(-4.127495000, 0.747418500, 2.849277000);(-0.120587000, 1.585289000, 0.019737320);0,02815155;1,973334;;;-4,127495;0,7474185;2,849277
0,1111111;-0,014998104;0,001669373;(-4.127409000, 0.745757200, 2.849138000);(-0.120623300, 1.585374000, 0.019728440);0,02703608;1,974808;;;-4,127409;0,7457572;2,849138
0,1222222;-0,028977014;0,01397891;(-4.122927000, 0.738075000, 2.859922000);(-0.120568100, 1.585420000, 0.019789650);0,0135493;1,986663;;;-4,122927;0,738075;2,859922
0,1333333;-0,043966534;0,01498952;(-4.117905000, 0.731665300, 2.872507000);(-0.120577500, 1.585445000, 0.019894200);0,007458429;1,998178;;;-4,117905;0,7316653;2,872507
0,1444445;-0,024264084;0,01970245;(-4.111199000, 0.724678200, 2.889665000);(-0.120489700, 1.585412000, 0.019909220);0,02432337;2,012343;;;-4,111199;0,7246782;2,889665
0,1555556;-0,011992514;0,01227157;(-4.106986000, 0.721249100, 2.900669000);(-0.120298800, 1.585264000, 0.019741670);0,03644993;2,020511;;;-4,106986;0,7212491;2,900669
0,1666667;-0,003931525;0,008060989;(-4.107122000, 0.729182000, 2.902093000);(-0.120264600, 1.585313000, 0.019783810);0,03735312;2,0139;;;-4,107122;0,729182;2,902093
