time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.522158000, 0.738341200, 3.540740000);(-3.810344000, 2.680835000, 3.161704000)

0;-0,0002508175;0,0002508175;(-0.609054900, 1.262796000, 0.389987400);(6.95, 317.49, 315.55);(-0.099359050, 1.587316000, 0.021274640);0,707850000;4,323016;4,46559;;;-0,6090549;1,262796;0,3899874
0,01111111;-0,0000651142;0,0001857033;(-0.609132500, 1.262690000, 0.389856400);(6.88, 317.43, 315.45);(-0.099293570, 1.587367000, 0.021153820);0,708020300;4,323046;4,46565;;;-0,6091325;1,26269;0,3898564
0,02222222;-0,0002414247;0,0001763105;(-0.609162500, 1.262518000, 0.389833800);(6.86, 317.40, 315.42);(-0.099233220, 1.587325000, 0.021143390);0,708138600;4,323021;4,465697;;;-0,6091625;1,262518;0,3898338
0,03333334;-0,0004198524;0,0001784277;(-0.609211100, 1.262607000, 0.389980300);(6.88, 317.39, 315.35);(-0.099277210, 1.587427000, 0.021169740);0,708210300;4,322893;4,465542;;;-0,6092111;1,262607;0,3899803
0,04444445;-0,0006417521;0,0002218997;(-0.609237000, 1.262387000, 0.389973800);(6.92, 317.45, 315.32);(-0.099355670, 1.587499000, 0.021123660);0,708327100;4,322854;4,465598;;;-0,609237;1,262387;0,3899738
0,05555556;-0,0002324297;0,0004093224;(-0.609189000, 1.261985000, 0.389914900);(7.00, 317.55, 315.35);(-0.099383680, 1.587616000, 0.021163300);0,708459600;4,32288;4,465796;;;-0,609189;1,261985;0,3899149
0,06666667;-0,0005017807;0,000269351;(-0.609421000, 1.261880000, 0.389827300);(7.02, 317.51, 315.30);(-0.099392860, 1.587737000, 0.021145240);0,708687500;4,322775;4,465718;;;-0,609421;1,26188;0,3898273
0,07777778;-0,0008610845;0,0003593038;(-0.609759800, 1.261934000, 0.389720600);(7.02, 317.46, 315.20);(-0.099424560, 1.587742000, 0.021149470);0,708828400;4,322631;4,465524;;;-0,6097598;1,261934;0,3897206
0,08888889;-0,0012195978;0,0003585133;(-0.609946000, 1.262155000, 0.389932300);(6.96, 317.33, 315.15);(-0.099171500, 1.587619000, 0.021131230);0,709106000;4,322378;4,465189;;;-0,609946;1,262155;0,3899323
0,1;-0,0013889932;0,0001693954;(-0.610108300, 1.262194000, 0.389902800);(6.93, 317.26, 315.16);(-0.099200200, 1.587616000, 0.021130640);0,709168600;4,322295;4,465079;;;-0,6101083;1,262194;0,3899028
