time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.653607000, 2.509191000, 3.996191000);(-3.582626000, 2.340373000, 3.495808000);0,3444445;0,3333333
True

0;-0,009050068;0,009050068;(-1.640262000, 2.514956000, 3.999757000);(-0.085038160, 1.626952000, 0.015075990);0,01496729;2,014254;;;-1,640262;2,514956;3,999757
0,01111111;-0,0081868921;0,0008631759;(-1.640463000, 2.515795000, 3.999724000);(-0.085029760, 1.627003000, 0.015138870);0,01512819;2,014126;;;-1,640463;2,515795;3,999724
0,02222222;-0,0151088351;0,006921943;(-1.639674000, 2.508919000, 3.999771000);(-0.084968140, 1.627007000, 0.015141320);0,01438784;2,014311;;;-1,639674;2,508919;3,999771
0,03333334;-0,0053172991;0,009791536;(-1.635090000, 2.500323000, 4.000755000);(-0.084792310, 1.627032000, 0.015024610);0,0210324;2,01828;;;-1,63509;2,500323;4,000755
0,04444445;0,0035453509;0,00886265;(-1.631629000, 2.492194000, 4.001462000);(-0.084608590, 1.626889000, 0.014962140);0,02827892;2,021169;;;-1,631629;2,492194;4,001462
0,05555556;0,0066004539;0,003055103;(-1.630639000, 2.489310000, 4.001651000);(-0.084540170, 1.626848000, 0.014956540);0,03086414;2,021958;;;-1,630639;2,48931;4,001651
0,06666667;0,0042073799;0,002393074;(-1.630588000, 2.491702000, 4.001719000);(-0.084441860, 1.626836000, 0.014960590);0,02943298;2,022202;;;-1,630588;2,491702;4,001719
0,07777778;-0,0012375151;0,005444895;(-1.630196000, 2.497128000, 4.001943000);(-0.084333860, 1.626756000, 0.015061560);0,02695648;2,023049;;;-1,630196;2,497128;4,001943
0,08888889;0,0028751149;0,00411263;(-1.626737000, 2.499146000, 4.002879000);(-0.084579300, 1.626836000, 0.015239310);0,02945512;2,026778;;;-1,626737;2,499146;4,002879
0,1;0,0055847649;0,00270965;(-1.624631000, 2.500750000, 4.003458000);(-0.084505270, 1.626867000, 0.015292410);0,03104225;2,029082;;;-1,624631;2,50075;4,003458
0,1111111;0,0021200709;0,003464694;(-1.624623000, 2.504214000, 4.003538000);(-0.084307080, 1.626941000, 0.015203190);0,03031223;2,029387;;;-1,624623;2,504214;4,003538
0,1222222;-0,0004425891;0,00256266;(-1.625353000, 2.506667000, 4.003406000);(-0.084248540, 1.626937000, 0.015245500);0,02926956;2,028849;;;-1,625353;2,506667;4,003406
0,1333333;-0,0041551891;0,0037126;(-1.628831000, 2.507629000, 4.002533000);(-0.084006110, 1.626808000, 0.015025920);0,02562246;2,025355;;;-1,628831;2,507629;4,002533
0,1444445;-0,0067329291;0,00257774;(-1.630162000, 2.505456000, 4.002141000);(-0.083921710, 1.626749000, 0.015029140);0,02447488;2,023794;;;-1,630162;2,505456;4,002141
0,1555556;-0,0054725881;0,001260341;(-1.629354000, 2.504507000, 4.002327000);(-0.083929350, 1.626823000, 0.014946350);0,02545151;2,024543;;;-1,629354;2,504507;4,002327
0,1666667;-0,0051594270;0,0003131611;(-1.629203000, 2.504778000, 4.002372000);(-0.083653290, 1.626726000, 0.014832210);0,02555775;2,024721;;;-1,629203;2,504778;4,002372
0,1777778;0,0008215440;0,005980971;(-1.624230000, 2.501684000, 4.003582000);(-0.083540820, 1.626699000, 0.014843530);0,03120859;2,029574;;;-1,62423;2,501684;4,003582
0,1888889;0,0088260200;0,008004476;(-1.616888000, 2.499074000, 4.005413000);(-0.083317110, 1.626684000, 0.014793340);0,03918774;2,036912;;;-1,616888;2,499074;4,005413
0,2;0,0145557890;0,005729769;(-1.611524000, 2.497576000, 4.006759000);(-0.083218970, 1.626691000, 0.014810990);0,04491748;2,04231;;;-1,611524;2,497576;4,006759
0,2111111;0,0169308260;0,002375037;(-1.609231000, 2.497372000, 4.007345000);(-0.083226690, 1.626723000, 0.014998860);0,04725787;2,044653;;;-1,609231;2,497372;4,007345
0,2222222;0,0149894460;0,00194138;(-1.611098000, 2.497151000, 4.006859000);(-0.083130100, 1.626788000, 0.015056080);0,045451;2,042713;;;-1,611098;2,497151;4,006859
0,2333333;0,0055134460;0,009476;(-1.620244000, 2.497972000, 4.004523000);(-0.082924630, 1.626753000, 0.014940570);0,03617097;2,033364;;;-1,620244;2,497972;4,004523
0,2444444;-0,0016929470;0,007206393;(-1.626475000, 2.501254000, 4.002994000);(-0.082926940, 1.626763000, 0.014961550);0,0290757;2,027226;;;-1,626475;2,501254;4,002994
0,2555556;-0,0152577970;0,01356485;(-1.634244000, 2.512235000, 4.001245000);(-0.083212340, 1.626935000, 0.015269050);0,02024158;2,020197;;;-1,634244;2,512235;4,001245
0,2666667;-0,0237294840;0,008471687;(-1.637855000, 2.519861000, 4.000488000);(-0.083343190, 1.626956000, 0.015379020);0,01950454;2,017189;;;-1,637855;2,519861;4,000488
0,2777778;-0,0170843420;0,006645142;(-1.641431000, 2.525405000, 3.999693000);(-0.083364750, 1.627049000, 0.015519630);0,0205769;2,014045;;;-1,641431;2,525405;3,999693
0,2888889;-0,0138915980;0,003192744;(-1.643651000, 2.527641000, 3.999173000);(-0.083397860, 1.627174000, 0.015399110);0,02117553;2,011982;;;-1,643651;2,527641;3,999173
0,3;-0,0183249870;0,004433389;(-1.647904000, 2.528269000, 3.998092000);(-0.083620960, 1.627205000, 0.015460800);0,02000194;2,007671;;;-1,647904;2,528269;3,998092
0,3111111;-0,0084989090;0,009826078;(-1.656926000, 2.531445000, 3.995842000);(-0.083876300, 1.627294000, 0.015642350);0,02250268;1,998715;;;-1,656926;2,531445;3,995842
0,3222222;0,0027097110;0,01120862;(-1.667080000, 2.535465000, 3.993320000);(-0.084087320, 1.627371000, 0.015770560);0,02966679;1,988692;;;-1,66708;2,535465;3,99332
0,3333333;0,0253621810;0,02265247;(-1.688185000, 2.541769000, 3.988030000);(-0.084071520, 1.627425000, 0.015556880);0,04820356;1,967676;;;-1,688185;2,541769;3,98803
0,3444445;0,0584268110;0,03306463;(-1.718943000, 2.551142000, 3.980326000);(-0.084261050, 1.627478000, 0.015704580);0,07924948;1,937136;;;-1,718943;2,551142;3,980326
0,3555556;0,1096142310;0,05118742;(-1.766881000, 2.564454000, 3.968289000);(-0.084647480, 1.627476000, 0.015856450);0,1290879;1,889545;;;-1,766881;2,564454;3,968289
0,3666667;0,1763426610;0,06672843;(-1.831056000, 2.572678000, 3.951957000);(-0.084833670, 1.627643000, 0.016048020);0,1935855;1,824839;;;-1,831056;2,572678;3,951957
