time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.119519000, 0.726988200, 2.866926000);(-4.532013000, 2.538279000, 2.125931000)

0;-0,0006685349;0,0006685349;(-0.708946600, 1.269111000, 0.285782000);(7.09, 307.11, 311.63);(-0.121857300, 1.585265000, 0.020099710);0,717784300;4,311404;4,428631;;;-0,7089466;1,269111;0,285782
0,01111111;-0,0001843139;0,000484221;(-0.708624800, 1.268779000, 0.285926300);(7.23, 307.24, 311.76);(-0.121668100, 1.585285000, 0.019924360);0,717949500;4,311531;4,428944;;;-0,7086248;1,268779;0,2859263
0,02222222;0,0004686050;0,0006529189;(-0.708289300, 1.268227000, 0.286018600);(7.31, 307.32, 311.78);(-0.121568400, 1.585300000, 0.019876670);0,718058800;4,311672;4,429354;;;-0,7082893;1,268227;0,2860186
0,03333334;0,0003221032;0,0001465018;(-0.708241000, 1.268142000, 0.286128200);(7.30, 307.34, 311.79);(-0.121378100, 1.585271000, 0.019670440);0,718316300;4,311634;4,429374;;;-0,708241;1,268142;0,2861282
0,04444445;-0,0001411644;0,0004632676;(-0.708577800, 1.268414000, 0.286294100);(7.23, 307.31, 311.84);(-0.121233900, 1.585249000, 0.019632410);0,718655300;4,311302;4,428937;;;-0,7085778;1,268414;0,2862941
0,05555556;-0,0003101097;0,0001689453;(-0.708725100, 1.268493000, 0.286317100);(7.18, 307.19, 311.87);(-0.121089200, 1.585292000, 0.019526500);0,718925800;4,311182;4,428778;;;-0,7087251;1,268493;0,2863171
0,06666667;-0,0003776642;0,0000675545;(-0.708766000, 1.268530000, 0.286356100);(7.10, 306.99, 311.99);(-0.120922300, 1.585224000, 0.019537640);0,719059800;4,311131;4,428715;;;-0,708766;1,26853;0,2863561
0,07777778;-0,0008063537;0,0004286895;(-0.708835000, 1.268717000, 0.286736000);(6.99, 306.89, 312.01);(-0.120815900, 1.585246000, 0.019545330);0,719269300;4,310872;4,428444;;;-0,708835;1,268717;0,286736
0,08888889;-0,0004707915;0,0003355622;(-0.708560700, 1.268563000, 0.286853500);(6.96, 306.85, 311.94);(-0.120649800, 1.585227000, 0.019669370);0,719237300;4,310999;4,428677;;;-0,7085607;1,268563;0,2868535
0,1;0,0000777043;0,0005484958;(-0.708142400, 1.268371000, 0.287151400);(6.98, 306.85, 311.83);(-0.120587000, 1.585289000, 0.019737320);0,719144500;4,311128;4,428969;;;-0,7081424;1,268371;0,2871514
0,1111111;0,0006535977;0,0005758934;(-0.707669300, 1.268171000, 0.287412300);(7.07, 307.00, 311.83);(-0.120623300, 1.585374000, 0.019728440);0,718954400;4,311321;4,429327;;;-0,7076693;1,268171;0,2874123
0,1222222;0,0013061708;0,0006525731;(-0.707114100, 1.268007000, 0.287713300);(7.15, 307.16, 311.81);(-0.120568100, 1.585420000, 0.019789650);0,718728400;4,31156;4,429728;;;-0,7071141;1,268007;0,2877133
0,1333333;0,0017752698;0,000469099;(-0.706714900, 1.267959000, 0.287954800);(7.23, 307.39, 311.82);(-0.120577500, 1.585445000, 0.019894200);0,718478300;4,311725;4,429986;;;-0,7067149;1,267959;0,2879548
0,1444445;0,0019588971;0,0001836273;(-0.706578900, 1.267969000, 0.288077700);(7.27, 307.54, 311.81);(-0.120489700, 1.585412000, 0.019909220);0,718460100;4,311761;4,43005;;;-0,7065789;1,267969;0,2880777
