time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.153140400, 2.740796000, 4.906467000);(-1.715512000, 1.502710000, 4.744792000);0,3333333;0,3222222
True

0;-0,0026754;0,0026754;(-0.164813000, 2.695464000, 4.904764000);(-0.057688290, 1.616981000, 0.016793680);0,04684158;1,962886;;;-0,164813;2,695464;4,904764
0,01111111;-0,01533607;0,01266067;(-0.166002800, 2.708069000, 4.904827000);(-0.057688290, 1.616981000, 0.016793680);0,03520252;1,96964;;;-0,1660028;2,708069;4,904827
0,02222222;-0,01533607;0;(-0.166002800, 2.708069000, 4.904827000);(-0.057545280, 1.616897000, 0.016844820);0,03520252;1,96964;;;-0,1660028;2,708069;4,904827
0,03333334;-0,01533607;0;(-0.166002800, 2.708069000, 4.904827000);(-0.057676680, 1.617066000, 0.016671130);0,03520252;1,96964;;;-0,1660028;2,708069;4,904827
0,04444445;-0,010372743;0,004963327;(-0.170838200, 2.709101000, 4.904393000);(-0.057595800, 1.617131000, 0.016642640);0,03636079;1,966435;;;-0,1708382;2,709101;4,904393
0,05555556;-0,007583546;0,002789197;(-0.173571900, 2.709597000, 4.904147000);(-0.057517540, 1.617146000, 0.016585890);0,03736619;1,964574;;;-0,1735719;2,709597;4,904147
0,06666667;-0,003099223;0,004484323;(-0.174220300, 2.705161000, 4.904026000);(-0.057399470, 1.617081000, 0.016637810);0,04147497;1,961332;;;-0,1742203;2,705161;4,904026
0,07777778;0,001031605;0,004130828;(-0.176296600, 2.701598000, 4.903785000);(-0.057298770, 1.617049000, 0.016736930);0,04560572;1,957497;;;-0,1762966;2,701598;4,903785
0,08888889;0,003918154;0,002886549;(-0.178955900, 2.700506000, 4.903523000);(-0.057205710, 1.617027000, 0.016688120);0,04794138;1,954716;;;-0,1789559;2,700506;4,903523
0,1;0,0035561734;0,0003619806;(-0.179238800, 2.700731000, 4.903501000);(-0.057372030, 1.617170000, 0.016678640);0,04790776;1,95463;;;-0,1792388;2,700731;4,903501
0,1111111;0,0074047834;0,00384861;(-0.176234100, 2.698339000, 4.903746000);(-0.057311510, 1.617126000, 0.016580890);0,04840834;1,955549;;;-0,1762341;2,698339;4,903746
0,1222222;0,0083249104;0,000920127;(-0.177140700, 2.698472000, 4.903664000);(-0.057169000, 1.616998000, 0.016484390);0,04873558;1,95491;;;-0,1771407;2,698472;4,903664
0,1333333;0,0044094084;0,003915502;(-0.176296300, 2.702294000, 4.903794000);(-0.057083790, 1.616956000, 0.016441050);0,04500861;1,957924;;;-0,1762963;2,702294;4,903794
0,1444445;-0,0012570646;0,005666473;(-0.177224200, 2.707884000, 4.903785000);(-0.056899500, 1.617022000, 0.016272850);0,04087123;1,960625;;;-0,1772242;2,707884;4,903785
0,1555556;-0,0031705066;0,001913442;(-0.177575700, 2.709764000, 4.903778000);(-0.057094780, 1.617148000, 0.016324230);0,03958878;1,961506;;;-0,1775757;2,709764;4,903778
0,1666667;-0,0085406626;0,005370156;(-0.173159900, 2.712787000, 4.904229000);(-0.057022280, 1.617146000, 0.016211100);0,03450058;1,966865;;;-0,1731599;2,712787;4,904229
0,1777778;-0,0149390926;0,00639843;(-0.167814400, 2.716261000, 4.904772000);(-0.056947280, 1.617112000, 0.016058810);0,02863826;1,973238;;;-0,1678144;2,716261;4,904772
0,1888889;-0,0128249766;0,002114116;(-0.166007500, 2.715174000, 4.904924000);(-0.056840520, 1.617119000, 0.015919870);0,02871256;1,974;;;-0,1660075;2,715174;4,904924
0,2;-0,0078737896;0,004951187;(-0.164267600, 2.710540000, 4.905022000);(-0.056684780, 1.616964000, 0.015697550);0,03226965;1,972533;;;-0,1642676;2,71054;4,905022
0,2111111;-0,0116701356;0,003796346;(-0.160896600, 2.712254000, 4.905357000);(-0.056587180, 1.616966000, 0.015516110);0,0295984;1,976261;;;-0,1608966;2,712254;4,905357
0,2222222;-0,0163464766;0,004676341;(-0.159711500, 2.716774000, 4.905529000);(-0.056487960, 1.616955000, 0.015353390);0,02492229;1,979976;;;-0,1597115;2,716774;4,905529
0,2333333;-0,0199441916;0,003597715;(-0.161315500, 2.719993000, 4.905424000);(-0.056404600, 1.616975000, 0.015217130);0,0223764;1,980683;;;-0,1613155;2,719993;4,905424
