time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.095362000, 1.919568000, 4.593165000);(-1.411398000, 0.040162560, 4.598301000);0,3444445;0,3666667

0;-0,01123595;0,01123595;(-2.100617000, 1.932531000, 4.593090000);(-0.084346560, 1.608814000, 0.032606910);0,01398761;2,013978;;;-2,100617;1,932531;4,59309
0,01111111;-0,006359291;0,004876659;(-2.105302000, 1.933848000, 4.592775000);(-0.084222940, 1.608721000, 0.032576150);0,01740281;2,016824;;;-2,105302;1,933848;4,592775
0,02222222;-0,004395796;0,001963495;(-2.107131000, 1.933151000, 4.592624000);(-0.084096100, 1.608815000, 0.032774160);0,01798039;2,0168;;;-2,107131;1,933151;4,592624
0,03333334;-0,014964736;0,01056894;(-2.101029000, 1.924525000, 4.592866000);(-0.083966960, 1.608797000, 0.032776720);0,007534666;2,0066;;;-2,101029;1,924525;4,592866
0,04444445;-0,022048973;0,007084237;(-2.095518000, 1.920084000, 4.593166000);(-0.083860580, 1.608766000, 0.032754490);0,0005383011;2,000537;;;-2,095518;1,920084;4,593166
0,05555556;-0,009510753;0,01253822;(-2.083014000, 1.920047000, 4.594090000);(-0.083733200, 1.608727000, 0.032710860);0,012392;1,99626;;;-2,083014;1,920047;4,59409
0,06666667;-0,003460592;0,006050161;(-2.077324000, 1.922049000, 4.594558000);(-0.083515380, 1.608762000, 0.032858080);0,01826129;1,996239;;;-2,077324;1,922049;4,594558
0,07777778;0,000829831;0,004290423;(-2.073399000, 1.923750000, 4.594889000);(-0.083479390, 1.608812000, 0.032798480);0,02242409;1,996537;;;-2,073399;1,92375;4,594889
0,08888889;-0,0000279013;0,0008577323;(-2.073837000, 1.923015000, 4.594839000);(-0.083400250, 1.608793000, 0.032737210);0,02186323;1,995988;;;-2,073837;1,923015;4,594839
0,1;-0,0059324233;0,005904522;(-2.079361000, 1.920979000, 4.594381000);(-0.083304880, 1.608734000, 0.032710800);0,01610929;1,995911;;;-2,079361;1,920979;4,594381
0,1111111;-0,0199951733;0,01406275;(-2.093284000, 1.919313000, 4.593312000);(-0.083281740, 1.608721000, 0.032660790);0,002099351;1,99905;;;-2,093284;1,919313;4,593312
0,1222222;-0,0225808253;0,002585652;(-2.094775000, 1.921424000, 4.593254000);(-0.083393100, 1.608504000, 0.032602680);0,001948672;2,001543;;;-2,094775;1,921424;4,593254
0,1333333;-0,0169118663;0,005668959;(-2.096539000, 1.926812000, 4.593253000);(-0.083395620, 1.608435000, 0.032541110);0,007338941;2,007209;;;-2,096539;1,926812;4,593253
0,1444445;-0,0105890383;0,006322828;(-2.101051000, 1.931236000, 4.593027000);(-0.083404930, 1.608378000, 0.032470420);0,01298126;2,01291;;;-2,101051;1,931236;4,593027
0,1555556;-0,0144194633;0,003830425;(-2.098962000, 1.928026000, 4.593103000);(-0.083394600, 1.608348000, 0.032421540);0,009192098;2,009179;;;-2,098962;1,928026;4,593103
0,1666667;-0,0221856773;0,007766214;(-2.093660000, 1.922357000, 4.593358000);(-0.083534880, 1.608335000, 0.032136870);0,00327309;2,00204;;;-2,09366;1,922357;4,593358
0,1777778;-0,0102802273;0,01190545;(-2.085575000, 1.913626000, 4.593745000);(-0.083576250, 1.608352000, 0.032065640);0,01146427;1,991081;;;-2,085575;1,913626;4,593745
0,1888889;-0,0022518503;0,008028377;(-2.085081000, 1.905615000, 4.593587000);(-0.083637580, 1.608367000, 0.031978260);0,01733747;1,983377;;;-2,085081;1,905615;4,593587
0,2;0,0018968027;0,004148653;(-2.088002000, 1.902683000, 4.593301000);(-0.083681930, 1.608356000, 0.031908230);0,01842041;1,981615;;;-2,088002;1,902683;4,593301
0,2111111;-0,0053477673;0,00724457;(-2.094658000, 1.905510000, 4.592877000);(-0.083749190, 1.608349000, 0.031801770);0,01407866;1,986554;;;-2,094658;1,90551;4,592877
0,2222222;-0,0085489413;0,003201174;(-2.096203000, 1.908314000, 4.592831000);(-0.083462800, 1.608260000, 0.031729350);0,01129084;1,989718;;;-2,096203;1,908314;4,592831
0,2333333;-0,0150088843;0,006459943;(-2.098104000, 1.914488000, 4.592840000);(-0.083508210, 1.608309000, 0.031630590);0,005782457;1,996169;;;-2,098104;1,914488;4,59284
0,2444444;-0,0138659513;0,001142933;(-2.099201000, 1.914178000, 4.592751000);(-0.083527830, 1.608326000, 0.031548210);0,00663001;1,996256;;;-2,099201;1,914178;4,592751
0,2555556;-0,0150415953;0,001175644;(-2.099169000, 1.915353000, 4.592782000);(-0.083539980, 1.608363000, 0.031476930);0,00569261;1,997348;;;-2,099169;1,915353;4,592782
0,2666667;-0,0212440803;0,006202485;(-2.093617000, 1.918078000, 4.593258000);(-0.083509330, 1.608368000, 0.031429360);0,002296507;1,998003;;;-2,093617;1,918078;4,593258
0,2777778;-0,0143327773;0,006911303;(-2.086725000, 1.917999000, 4.593765000);(-0.083528700, 1.608360000, 0.031305030);0,008798861;1,995584;;;-2,086725;1,917999;4,593765
0,2888889;0,0010424027;0,01537518;(-2.071917000, 1.913984000, 4.594763000);(-0.083500560, 1.608338000, 0.031228370);0,02415388;1,986833;;;-2,071917;1,913984;4,594763
0,3;0,0164759127;0,01543351;(-2.056537000, 1.913357000, 4.595884000);(-0.083435120, 1.608268000, 0.031090330);0,03941273;1,981178;;;-2,056537;1,913357;4,595884
0,3111111;0,0311070827;0,01463117;(-2.041979000, 1.912346000, 4.596936000);(-0.083350810, 1.608163000, 0.030989240);0,05400148;1,975527;;;-2,041979;1,912346;4,596936
0,3222222;0,0379699427;0,00686286;(-2.035183000, 1.913148000, 4.597457000);(-0.083154140, 1.608040000, 0.030679890);0,06067279;1,974128;;;-2,035183;1,913148;4,597457
0,3333333;0,0411929357;0,003222993;(-2.031971000, 1.913027000, 4.597692000);(-0.083004430, 1.607893000, 0.030604790);0,06388858;1,973001;;;-2,031971;1,913027;4,597692
0,3444445;0,0482417157;0,00704878;(-2.024986000, 1.912218000, 4.598188000);(-0.082798150, 1.607711000, 0.030556030);0,07093686;1,970046;;;-2,024986;1,912218;4,598188
0,3555556;0,0611939257;0,01295221;(-2.012216000, 1.910247000, 4.599085000);(-0.082548810, 1.607478000, 0.030520030);0,08387594;1,96423;;;-2,012216;1,910247;4,599085
0,3666667;0,0889021557;0,02770823;(-1.989439000, 1.894522000, 4.600388000);(-0.082278100, 1.607240000, 0.030524680);0,1090832;1,942366;;;-1,989439;1,894522;4,600388
0,3777778;0,1092338957;0,02033174;(-1.973714000, 1.881663000, 4.601239000);(-0.081983220, 1.607034000, 0.030597280);0,1276729;1,925443;;;-1,973714;1,881663;4,601239
0,3888889;0,1342516557;0,02501776;(-1.955379000, 1.864668000, 4.602184000);(-0.081714060, 1.606832000, 0.030646990);0,1506345;1,903878;;;-1,955379;1,864668;4,602184
0,4;0,1633603257;0,02910867;(-1.934286000, 1.844637000, 4.603259000);(-0.081368890, 1.606704000, 0.030747840);0,1779387;1,878713;;;-1,934286;1,844637;4,603259
0,4111111;0,1939638257;0,0306035;(-1.912018000, 1.823675000, 4.604398000);(-0.081089970, 1.606480000, 0.030811980);0,2072122;1,852451;;;-1,912018;1,823675;4,604398
0,4222222;0,2284293257;0,0344655;(-1.889935000, 1.797232000, 4.605391000);(-0.080739650, 1.606187000, 0.030942270);0,2394075;1,821082;;;-1,889935;1,797232;4,605391
