time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.411398000, 0.040162560, 4.598301000);(-1.975490000, 1.958318000, 4.648069000);0,05555556;0,3222222
True

0;-0,003398575;0,003398575;(-1.416994000, 0.079492450, 4.599316000);(-0.072196130, 1.591959000, 0.040915440);0,03973893;1,960684;;;-1,416994;0,07949245;4,599316
0,01111111;0,004497799;0,007896374;(-1.421576000, 0.085921110, 4.599485000);(-0.072313620, 1.592051000, 0.041085910);0,04689177;1,953216;;;-1,421576;0,08592111;4,599485
0,02222222;0,013369998;0,008872199;(-1.427003000, 0.092937470, 4.599670000);(-0.072295580, 1.592122000, 0.041091160);0,05505072;1,944949;;;-1,427003;0,09293747;4,59967
0,03333334;0,024064868;0,01069487;(-1.431216000, 0.102764100, 4.599927000);(-0.072279210, 1.592157000, 0.041010810);0,06568379;1,93433;;;-1,431216;0,1027641;4,599927
0,04444445;0,042461108;0,01839624;(-1.440048000, 0.118896100, 4.600349000);(-0.072331860, 1.592228000, 0.040940890);0,08380928;1,916364;;;-1,440048;0,1188961;4,600349
0,05555556;0,054681588;0,01222048;(-1.450378000, 0.125423000, 4.600528000);(-0.072368710, 1.592325000, 0.041031430);0,09377497;1,907225;;;-1,450378;0,125423;4,600528
0,06666667;0,058957028;0,00427544;(-1.454345000, 0.127017600, 4.600573000);(-0.072417320, 1.592399000, 0.041061350);0,09691945;1,904603;;;-1,454345;0,1270176;4,600573
0,07777778;0,063297328;0,0043403;(-1.452245000, 0.130815100, 4.600667000);(-0.072459220, 1.592494000, 0.041123580);0,09945846;1,901526;;;-1,452245;0,1308151;4,600667
0,08888889;0,057567999;0,005729329;(-1.446676000, 0.129470800, 4.600627000);(-0.072600080, 1.592598000, 0.041068860);0,09605155;1,904358;;;-1,446676;0,1294708;4,600627
0,1;0,054813356;0,002754643;(-1.445579000, 0.126944600, 4.600562000);(-0.072710050, 1.592693000, 0.041104210);0,09329848;1,90709;;;-1,445579;0,1269446;4,600562
0,1111111;0,060749209;0,005935853;(-1.444186000, 0.132712800, 4.600708000);(-0.072799340, 1.592755000, 0.041110350);0,09821627;1,901937;;;-1,444186;0,1327128;4,600708
0,1222222;0,066023124;0,005273915;(-1.441794000, 0.137411700, 4.600826000);(-0.072797780, 1.592657000, 0.041025230);0,1019201;1,898095;;;-1,441794;0,1374117;4,600826
0,1333333;0,068913592;0,002890468;(-1.441200000, 0.140239400, 4.600898000);(-0.073058720, 1.592833000, 0.041193500);0,1044522;1,895548;;;-1,4412;0,1402394;4,600898
0,1444445;0,065626454;0,003287138;(-1.443101000, 0.137558700, 4.600831000);(-0.073233250, 1.592858000, 0.041097120);0,1024573;1,897587;;;-1,443101;0,1375587;4,600831
0,1555556;0,064495334;0,00113112;(-1.442103000, 0.137026500, 4.600817000);(-0.073307170, 1.592639000, 0.041017070);0,1016453;1,898378;;;-1,442103;0,1370265;4,600817
0,1666667;0,055569610;0,008925724;(-1.433947000, 0.133401000, 4.600716000);(-0.073473800, 1.592669000, 0.040914730);0,09595682;1,904162;;;-1,433947;0,133401;4,600716
0,1777778;0,045180270;0,01038934;(-1.429601000, 0.123967700, 4.600469000);(-0.073586820, 1.592697000, 0.040912400);0,0857867;1,914446;;;-1,429601;0,1239677;4,600469
0,1888889;0,036135293;0,009044977;(-1.428729000, 0.114967800, 4.600237000);(-0.073680070, 1.592707000, 0.040910610);0,07681115;1,923324;;;-1,428729;0,1149678;4,600237
0,2;0,040623323;0,00448803;(-1.432388000, 0.117566400, 4.600307000);(-0.073827620, 1.592796000, 0.041027800);0,08022442;1,919794;;;-1,432388;0,1175664;4,600307
0,2111111;0,045899782;0,005276459;(-1.428566000, 0.121203600, 4.600397000);(-0.073956120, 1.592844000, 0.041164230);0,08286615;1,917391;;;-1,428566;0,1212036;4,600397
