time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.908025000, 1.169136000, 4.640281000);(-3.522158000, 0.738341200, 3.540740000);0,2777778;0,2555556
True

0;-0,0144367;0,0144367;(-1.931459000, 1.140670000, 4.623228000);(-0.062221740, 1.592145000, 0.036617590);0,04062306;1,965699;;;-1,931459;1,14067;4,623228
0,01111111;-0,006245803;0,008190897;(-1.937354000, 1.144964000, 4.619500000);(-0.062137740, 1.592009000, 0.036600960);0,04331603;1,959763;;;-1,937354;1,144964;4,6195
0,02222222;-0,001414860;0,004830943;(-1.940744000, 1.147666000, 4.617368000);(-0.061931790, 1.592009000, 0.036398840);0,04534863;1,956411;;;-1,940744;1,147666;4,617368
0,03333334;0,004945406;0,006360266;(-1.944789000, 1.151893000, 4.614873000);(-0.061934590, 1.591994000, 0.036344180);0,04790094;1,95266;;;-1,944789;1,151893;4,614873
0,04444445;0,000800382;0,004145024;(-1.941775000, 1.153804000, 4.616981000);(-0.062156530, 1.592073000, 0.036504700);0,04378388;1,956659;;;-1,941775;1,153804;4,616981
0,05555556;-0,004299754;0,005100136;(-1.937767000, 1.155341000, 4.619734000);(-0.062175490, 1.592109000, 0.036405280);0,03869145;1,961738;;;-1,937767;1,155341;4,619734
0,06666667;-0,014058348;0,009758594;(-1.929663000, 1.155638000, 4.625163000);(-0.062273640, 1.592263000, 0.036308240);0,02964712;1,971332;;;-1,929663;1,155638;4,625163
0,07777778;-0,021595848;0,0075375;(-1.924592000, 1.151044000, 4.628325000);(-0.062283770, 1.592314000, 0.036209360);0,02728944;1,976204;;;-1,924592;1,151044;4,628325
0,08888889;-0,026293538;0,00469769;(-1.920828000, 1.149662000, 4.630772000);(-0.062527490, 1.592419000, 0.036214900);0,02517094;1,980307;;;-1,920828;1,149662;4,630772
0,1;-0,029734811;0,003441273;(-1.918171000, 1.150855000, 4.632605000);(-0.062262540, 1.592320000, 0.036040850);0,02227189;1,983712;;;-1,918171;1,150855;4,632605
0,1111111;-0,035296695;0,005561884;(-1.913727000, 1.149166000, 4.635491000);(-0.062278190, 1.592343000, 0.035986850);0,02131261;1,988545;;;-1,913727;1,149166;4,635491
0,1222222;-0,030265172;0,005031523;(-1.912862000, 1.144221000, 4.635826000);(-0.062345480, 1.592341000, 0.035866570);0,0257678;1,988413;;;-1,912862;1,144221;4,635826
0,1333333;-0,022759597;0,007505575;(-1.918656000, 1.141617000, 4.631828000);(-0.062343880, 1.592326000, 0.035794920);0,03068765;1,980991;;;-1,918656;1,141617;4,631828
0,1444445;-0,001330157;0,02142944;(-1.935840000, 1.147869000, 4.620655000);(-0.062400060, 1.592281000, 0.035689720);0,04013874;1,962227;;;-1,93584;1,147869;4,620655
0,1555556;0,010584723;0,01191488;(-1.943923000, 1.155020000, 4.615605000);(-0.062407830, 1.592317000, 0.035607410);0,04579048;1,954427;;;-1,943923;1,15502;4,615605
0,1666667;0,018079809;0,007495086;(-1.950068000, 1.156482000, 4.611571000);(-0.062784600, 1.592407000, 0.035810780);0,05245915;1,94756;;;-1,950068;1,156482;4,611571
0,1777778;0,022649469;0,00456966;(-1.950383000, 1.151944000, 4.611138000);(-0.062824460, 1.592463000, 0.035791230);0,05421297;1,946098;;;-1,950383;1,151944;4,611138
0,1888889;0,003460289;0,01918918;(-1.935997000, 1.143169000, 4.620318000);(-0.062846630, 1.592484000, 0.035764410);0,04307238;1,960939;;;-1,935997;1,143169;4,620318
0,2;-0,009657341;0,01311763;(-1.926119000, 1.137282000, 4.626629000);(-0.062862490, 1.592528000, 0.035711120);0,03909474;1,971206;;;-1,926119;1,137282;4,626629
0,2111111;0,004120339;0,01377768;(-1.916553000, 1.129390000, 4.632632000);(-0.062981530, 1.592621000, 0.035683460);0,0413641;1,980686;;;-1,916553;1,12939;4,632632
0,2222222;0,008497566;0,004377227;(-1.920164000, 1.130071000, 4.630254000);(-0.063499060, 1.592883000, 0.035815550);0,04211799;1,976583;;;-1,920164;1,130071;4,630254
0,2333333;-0,006878824;0,01537639;(-1.931054000, 1.138483000, 4.623391000);(-0.063874620, 1.593148000, 0.035873720);0,0418947;1,965671;;;-1,931054;1,138483;4,623391
0,2444444;0,014467336;0,02134616;(-1.944917000, 1.152258000, 4.614806000);(-0.064333690, 1.593403000, 0.035924390);0,04790436;1,952597;;;-1,944917;1,152258;4,614806
0,2555556;0,040395146;0,02592781;(-1.962994000, 1.166973000, 4.603451000);(-0.064928200, 1.593710000, 0.036001160);0,06620208;1,934961;;;-1,962994;1,166973;4,603451
