time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.582626000, 2.340373000, 3.495808000);(-2.070775000, 1.642849000, 4.603855000)

0;0,0001112215;0,0001112215;(-0.579040900, 1.486495000, 0.420833600);(348.55, 315.51, 327.28);(-0.100012300, 1.616378000, 0.011878560);0,643103400;4,382476;4,443803;;;-0,5790409;1,486495;0,4208336
0,01111111;0,0001112215;0;(-0.579040900, 1.486495000, 0.420833600);(348.52, 315.61, 327.03);(-0.100012300, 1.616378000, 0.011878560);0,643103400;4,382476;4,443803;;;-0,5790409;1,486495;0,4208336
0,02222222;0,0003811042;0,0002698827;(-0.578919600, 1.486304000, 0.420687500);(348.52, 315.61, 327.03);(-0.099976970, 1.616401000, 0.011665180);0,643125800;4,382699;4,443988;;;-0,5789196;1,486304;0,4206875
0,03333334;0,0005267117;0,0001456075;(-0.578889700, 1.486174000, 0.420627200);(348.58, 315.71, 327.01);(-0.100065500, 1.616359000, 0.011549550);0,643090400;4,382787;4,444059;;;-0,5788897;1,486174;0,4206272
0,04444445;0,0006861296;0,0001594179;(-0.578749700, 1.486198000, 0.420699800);(348.63, 315.76, 327.15);(-0.100049400, 1.616337000, 0.011502400);0,643065200;4,382828;4,444037;;;-0,5787497;1,486198;0,4206998
0,05555556;0,00078266073;0,00009653113;(-0.578800300, 1.486219000, 0.420620300);(348.60, 315.80, 327.07);(-0.100139700, 1.616307000, 0.011313990);0,643094600;4,382845;4,444094;;;-0,5788003;1,486219;0,4206203
0,06666667;0,00105629343;0,0002736327;(-0.578773600, 1.486159000, 0.420354500);(348.54, 315.81, 326.98);(-0.100277300, 1.616155000, 0.011106570);0,642916500;4,383061;4,444356;;;-0,5787736;1,486159;0,4203545
0,07777778;0,00119063943;0,000134346;(-0.578789700, 1.486036000, 0.420303800);(348.41, 315.75, 326.99);(-0.100341900, 1.616126000, 0.010924770);0,642982800;4,38311;4,444402;;;-0,5787897;1,486036;0,4203038
0,08888889;0,00093582823;0,0002548112;(-0.578988600, 1.485892000, 0.420235300);(348.40, 315.71, 327.05);(-0.100431000, 1.616090000, 0.010780290);0,643134800;4,383049;4,444405;;;-0,5789886;1,485892;0,4202353
0,1;0,00120030173;0,0002644735;(-0.579028200, 1.485632000, 0.420204200);(348.43, 315.74, 327.07);(-0.100469000, 1.616075000, 0.010712280);0,643208900;4,383095;4,44443;;;-0,5790282;1,485632;0,4202042
0,1111111;0,00146796443;0,0002676627;(-0.579129400, 1.485406000, 0.420103700);(348.51, 315.77, 327.10);(-0.100570000, 1.616126000, 0.010598670);0,643273900;4,38314;4,444499;;;-0,5791294;1,485406;0,4201037
0,1222222;0,00126809803;0,0001998664;(-0.579213900, 1.485250000, 0.420196400);(348.53, 315.72, 327.12);(-0.100554500, 1.616114000, 0.010459140);0,643525300;4,383048;4,444389;;;-0,5792139;1,48525;0,4201964
0,1333333;0,00153198283;0,0002638848;(-0.579119300, 1.485008000, 0.420242400);(348.53, 315.67, 326.97);(-0.100585500, 1.616084000, 0.010448770);0,643510800;4,383127;4,444386;;;-0,5791193;1,485008;0,4202424
0,1444445;0,00135476673;0,0001772161;(-0.579089400, 1.484969000, 0.420412500);(348.50, 315.76, 326.73);(-0.100674500, 1.616078000, 0.010379870);0,643581600;4,383036;4,444237;;;-0,5790894;1,484969;0,4204125
