time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.653607000, 2.509191000, 3.996191000);(-3.582626000, 2.340373000, 3.495808000)

0;0,0004462969;0,0004462969;(-0.361512000, 1.503147000, 0.559952000);(344.58, 339.61, 322.31);(-0.085038160, 1.626952000, 0.015075990);0,623422400;3,806491;4,437992;;;-0,361512;1,503147;0,559952
0,01111111;0,0008689720;0,0004226751;(-0.361158300, 1.502928000, 0.560028900);(344.67, 339.62, 322.30);(-0.085029760, 1.627003000, 0.015138870);0,623335200;3,806599;4,438239;;;-0,3611583;1,502928;0,5600289
0,02222222;0,0005233589;0,0003456131;(-0.360985500, 1.502762000, 0.560277700);(344.79, 339.68, 322.37);(-0.084968140, 1.627007000, 0.015141320);0,623535100;3,806477;4,438231;;;-0,3609855;1,502762;0,5602777
0,03333334;0,0007794928;0,0002561339;(-0.360763600, 1.502669000, 0.560365900);(344.91, 339.73, 322.59);(-0.084792310, 1.627032000, 0.015024610);0,623717300;3,806498;4,438352;;;-0,3607636;1,502669;0,5603659
0,04444445;0,0010441510;0,0002646582;(-0.360513700, 1.502614000, 0.560298600);(344.95, 339.75, 322.70);(-0.084608590, 1.626889000, 0.014962140);0,623666300;3,806658;4,438588;;;-0,3605137;1,502614;0,5602986
0,05555556;0,0008016852;0,0002424658;(-0.360295200, 1.502645000, 0.560399200);(344.91, 339.74, 322.72);(-0.084540170, 1.626848000, 0.014956540);0,623678600;3,806633;4,438674;;;-0,3602952;1,502645;0,5603992
0,06666667;0,0010101426;0,0002084574;(-0.360112300, 1.502583000, 0.560477700);(344.83, 339.75, 322.65);(-0.084441860, 1.626836000, 0.014960590);0,623716200;3,806641;4,438766;;;-0,3601123;1,502583;0,5604777
0,07777778;0,0007823642;0,0002277784;(-0.359970100, 1.502573000, 0.560655400);(344.80, 339.80, 322.54);(-0.084333860, 1.626756000, 0.015061560);0,623754000;3,806531;4,438755;;;-0,3599701;1,502573;0,5606554
0,08888889;0,0006668088;0,0001155554;(-0.359877700, 1.502576000, 0.560724700);(344.78, 339.83, 322.51);(-0.084579300, 1.626836000, 0.015239310);0,623525600;3,806499;4,438775;;;-0,3598777;1,502576;0,5607247
0,1;0,0005556058;0,000111203;(-0.359781700, 1.502560000, 0.560778500);(344.73, 339.83, 322.44);(-0.084505270, 1.626867000, 0.015292410);0,623525900;3,806488;4,438812;;;-0,3597817;1,50256;0,5607785
0,1111111;0,0004876317;0,0000679741;(-0.359729600, 1.502541000, 0.560818200);(344.69, 339.82, 322.37);(-0.084307080, 1.626941000, 0.015203190);0,623721700;3,806474;4,438828;;;-0,3597296;1,502541;0,5608182
0,1222222;0,00057290287;0,00008527117;(-0.359697800, 1.502463000, 0.560826700);(344.68, 339.76, 322.33);(-0.084248540, 1.626937000, 0.015245500);0,623718700;3,806499;4,43886;;;-0,3596978;1,502463;0,5608267
0,1333333;0,00042870977;0,0001441931;(-0.359574800, 1.502425000, 0.560892000);(344.71, 339.74, 322.34);(-0.084006110, 1.626808000, 0.015025920);0,624002200;3,806491;4,438913;;;-0,3595748;1,502425;0,560892
