time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.810344000, 2.680835000, 3.161704000);(-4.119519000, 0.726988200, 2.866926000);0,3222222;0,2777778
True

0;-0,0210343;0,0210343;(-3.837247000, 2.665786000, 3.143432000);(-0.096427690, 1.607058000, 0.013217520);0,03583512;1,978654;;;-3,837247;2,665786;3,143432
0,01111111;-0,01008645;0,01094785;(-3.842171000, 2.656713000, 3.139786000);(-0.096271500, 1.606983000, 0.013166860);0,04555482;1,968556;;;-3,842171;2,656713;3,139786
0,02222222;-0,018935795;0,008849345;(-3.836080000, 2.651486000, 3.143512000);(-0.096107590, 1.606902000, 0.013133720);0,04306588;1,964823;;;-3,83608;2,651486;3,143512
0,03333334;-0,034021315;0,01508552;(-3.823505000, 2.649590000, 3.151628000);(-0.095922960, 1.606859000, 0.012881950);0,03536927;1,96598;;;-3,823505;2,64959;3,151628
0,04444445;-0,052140065;0,01811875;(-3.808471000, 2.646632000, 3.161297000);(-0.095802350, 1.606826000, 0.012847740);0,03425622;1,966835;;;-3,808471;2,646632;3,161297
0,05555556;-0,041166755;0,01097331;(-3.799284000, 2.645924000, 3.167258000);(-0.095710520, 1.606828000, 0.012798030);0,03703938;1,968518;;;-3,799284;2,645924;3,167258
0,06666667;-0,040089515;0,00107724;(-3.798387000, 2.646005000, 3.167847000);(-0.095710520, 1.606828000, 0.012798030);0,03733374;1,968834;;;-3,798387;2,646005;3,167847
0,07777778;-0,040089515;0;(-3.798387000, 2.646005000, 3.167847000);(-0.095609080, 1.606832000, 0.012774180);0,03733374;1,968834;;;-3,798387;2,646005;3,167847
0,08888889;-0,037377892;0,002711623;(-3.798292000, 2.643296000, 3.167780000);(-0.095404850, 1.606766000, 0.012646810);0,03989126;1,966198;;;-3,798292;2,643296;3,16778
0,1;-0,055262902;0,01788501;(-3.813144000, 2.646117000, 3.158223000);(-0.095284790, 1.606717000, 0.012536000);0,03500433;1,96514;;;-3,813144;2,646117;3,158223
0,1111111;-0,063856570;0,008593668;(-3.819988000, 2.648993000, 3.153894000);(-0.095240610, 1.606690000, 0.012474070);0,03417517;1,966258;;;-3,819988;2,648993;3,153894
0,1222222;-0,065726758;0,001870188;(-3.820960000, 2.650488000, 3.153331000);(-0.095201420, 1.606621000, 0.012421150);0,03322238;1,96749;;;-3,82096;2,650488;3,153331
0,1333333;-0,069081665;0,003354907;(-3.821565000, 2.653779000, 3.153093000);(-0.094890030, 1.606510000, 0.012268860);0,03053011;1,970582;;;-3,821565;2,653779;3,153093
0,1444445;-0,071409390;0,002327725;(-3.819619000, 2.653860000, 3.154366000);(-0.094864640, 1.606499000, 0.012260990);0,02945324;1,971141;;;-3,819619;2,65386;3,154366
0,1555556;-0,074120693;0,002711303;(-3.817701000, 2.655252000, 3.155684000);(-0.094754380, 1.606820000, 0.012283760);0,0272923;1,972986;;;-3,817701;2,655252;3,155684
0,1666667;-0,079170383;0,00504969;(-3.813599000, 2.656359000, 3.158413000);(-0.094715510, 1.606830000, 0.012399510);0,02490989;1,975101;;;-3,813599;2,656359;3,158413
0,1777778;-0,082099366;0,002928983;(-3.812418000, 2.658887000, 3.159304000);(-0.094656020, 1.606913000, 0.012497980);0,02217595;1,977885;;;-3,812418;2,658887;3,159304
0,1888889;-0,078491806;0,00360756;(-3.810654000, 2.655906000, 3.160314000);(-0.094629270, 1.606980000, 0.012499170);0,02496901;1,975399;;;-3,810654;2,655906;3,160314
0,2;-0,073335772;0,005156034;(-3.807590000, 2.652182000, 3.162136000);(-0.094561040, 1.607054000, 0.012518360);0,02878838;1,972516;;;-3,80759;2,652182;3,162136
0,2111111;-0,076674974;0,003339202;(-3.805342000, 2.654098000, 3.163694000);(-0.094520750, 1.607055000, 0.012596200);0,02727363;1,974976;;;-3,805342;2,654098;3,163694
0,2222222;-0,086285850;0,009610876;(-3.804232000, 2.663571000, 3.164870000);(-0.094304350, 1.607100000, 0.012596560);0,01858499;1,984573;;;-3,804232;2,663571;3,16487
0,2333333;-0,094249603;0,007963753;(-3.806615000, 2.671075000, 3.163672000);(-0.094170670, 1.607089000, 0.012629460);0,01063134;1,991342;;;-3,806615;2,671075;3,163672
0,2444444;-0,101094205;0,006844602;(-3.806001000, 2.677854000, 3.164395000);(-0.094145300, 1.607028000, 0.012677980);0,005915257;1,998164;;;-3,806001;2,677854;3,164395
0,2555556;-0,093094676;0,007999529;(-3.802572000, 2.684613000, 3.166954000);(-0.094121890, 1.606872000, 0.012641150);0,01011077;2,005684;;;-3,802572;2,684613;3,166954
0,2666667;-0,078378446;0,01471623;(-3.790260000, 2.683489000, 3.174935000);(-0.094133450, 1.606746000, 0.012678340);0,02419635;2,007779;;;-3,79026;2,683489;3,174935
0,2777778;-0,048511776;0,02986667;(-3.772102000, 2.662400000, 3.185780000);(-0.094131690, 1.606714000, 0.012670110);0,04880445;1,992031;;;-3,772102;2,6624;3,18578
0,2888889;-0,017327656;0,03118412;(-3.754714000, 2.638614000, 3.195993000);(-0.094146760, 1.606491000, 0.012849410);0,07780089;1,973748;;;-3,754714;2,638614;3,195993
0,3;0,003615554;0,02094321;(-3.744521000, 2.621271000, 3.201819000);(-0.094248640, 1.606287000, 0.012918840);0,09741469;1,959868;;;-3,744521;2,621271;3,201819
0,3111111;0,027352454;0,0237369;(-3.743219000, 2.597571000, 3.201540000);(-0.094387990, 1.606043000, 0.012944650);0,1141291;1,937176;;;-3,743219;2,597571;3,20154
0,3222222;0,045181724;0,01782927;(-3.753537000, 2.585015000, 3.194209000);(-0.094484900, 1.605886000, 0.012997700);0,1160388;1,921801;;;-3,753537;2,585015;3,194209
0,3333333;0,024080664;0,02110106;(-3.769409000, 2.576226000, 3.183434000);(-0.094494550, 1.605610000, 0.013006230);0,1144149;1,908517;;;-3,769409;2,576226;3,183434
0,3444445;0,043482284;0,01940162;(-3.782422000, 2.565018000, 3.174408000);(-0.094563660, 1.605410000, 0.013143020);0,1198102;1,893815;;;-3,782422;2,565018;3,174408
0,3555556;0,065614374;0,02213209;(-3.783855000, 2.543022000, 3.172426000);(-0.094657530, 1.605274000, 0.013173180);0,1407446;1,871892;;;-3,783855;2,543022;3,172426
0,3666667;0,107675844;0,04206147;(-3.779442000, 2.501202000, 3.173315000);(-0.094787670, 1.604990000, 0.013132590);0,1826409;1,83231;;;-3,779442;2,501202;3,173315
0,3777778;0,149657214;0,04198137;(-3.777344000, 2.459278000, 3.172687000);(-0.094927420, 1.604724000, 0.013126210);0,2242702;1,792038;;;-3,777344;2,459278;3,172687
0,3888889;0,194124714;0,0444675;(-3.783074000, 2.415566000, 3.166868000);(-0.095035180, 1.604450000, 0.013019400);0,2667163;1,747701;;;-3,783074;2,415566;3,166868
0,4;0,229501264;0,03537655;(-3.792626000, 2.382412000, 3.159056000);(-0.095200370, 1.604173000, 0.013027440);0,2989603;1,712491;;;-3,792626;2,382412;3,159056
0,4111111;0,264260644;0,03475938;(-3.800740000, 2.349319000, 3.152185000);(-0.095361340, 1.603770000, 0.012859600);0,3317919;1,677781;;;-3,80074;2,349319;3,152185
0,4222222;0,315352324;0,05109168;(-3.808641000, 2.299407000, 3.144653000);(-0.095477030, 1.603285000, 0.012844990);0,381813;1,626738;;;-3,808641;2,299407;3,144653
0,4333333;0,363108404;0,04775608;(-3.814925000, 2.252491000, 3.138319000);(-0.095573690, 1.603126000, 0.012987930);0,4290057;1,579111;;;-3,814925;2,252491;3,138319
0,4444444;0,413610374;0,05050197;(-3.822716000, 2.203151000, 3.130886000);(-0.095756900, 1.602768000, 0.013094440);0,478837;1,528667;;;-3,822716;2,203151;3,130886
0,4555556;0,456844174;0,0432338;(-3.829578000, 2.160961000, 3.124399000);(-0.095976950, 1.602431000, 0.013105710);0,5215656;1,485475;;;-3,829578;2,160961;3,124399
0,4666667;0,508425754;0,05158158;(-3.841815000, 2.111926000, 3.114080000);(-0.096223980, 1.602189000, 0.013133480);0,5717658;1,433965;;;-3,841815;2,111926;3,11408
0,4777778;0,560874364;0,05244861;(-3.851529000, 2.061134000, 3.105323000);(-0.096398160, 1.601944000, 0.013283570);0,6236219;1,38152;;;-3,851529;2,061134;3,105323
0,4888889;0,620369504;0,05949514;(-3.862545000, 2.003517000, 3.095391000);(-0.096683530, 1.601612000, 0.013361050);0,6825551;1,322028;;;-3,862545;2,003517;3,095391
0,5;0,686052634;0,06568313;(-3.870851000, 1.938918000, 3.086895000);(-0.097055450, 1.601255000, 0.013391090);0,74813;1,256581;;;-3,870851;1,938918;3,086895
0,5111111;0,748524914;0,06247228;(-3.878621000, 1.877449000, 3.078897000);(-0.097293330, 1.600870000, 0.013379230);0,8105234;1,194371;;;-3,878621;1,877449;3,078897
0,5222223;0,806685014;0,0581601;(-3.892194000, 1.822074000, 3.067405000);(-0.097697470, 1.600498000, 0.013430430);0,867791;1,136258;;;-3,892194;1,822074;3,067405
0,5333334;0,861177094;0,05449208;(-3.911441000, 1.773315000, 3.052523000);(-0.098150730, 1.600128000, 0.013463330);0,9196374;1,08284;;;-3,911441;1,773315;3,052523
0,5444446;0,918574264;0,05739717;(-3.931455000, 1.721806000, 3.037011000);(-0.098615560, 1.599829000, 0.013551070);0,9746556;1,026625;;;-3,931455;1,721806;3,037011
0,5555557;0,975301764;0,0567275;(-3.944757000, 1.667819000, 3.025760000);(-0.099065360, 1.599553000, 0.013677550);1,030897;0,9700174;;;-3,944757;1,667819;3,02576
0,5666668;1,026719894;0,05141813;(-3.957024000, 1.618966000, 3.015429000);(-0.099622730, 1.599288000, 0.013723750);1,081885;0,91874;;;-3,957024;1,618966;3,015429
0,577778;1,075853354;0,04913346;(-3.970227000, 1.572891000, 3.004621000);(-0.100240000, 1.599134000, 0.013700800);1,130388;0,8699422;;;-3,970227;1,572891;3,004621
0,5888891;1,119762124;0,04390877;(-3.983231000, 1.532267000, 2.994200000);(-0.100870700, 1.598920000, 0.013761830);1,173522;0,8265879;;;-3,983231;1,532267;2,9942
0,6000003;1,155089084;0,03532696;(-3.992453000, 1.499023000, 2.986600000);(-0.101523400, 1.598697000, 0.013820900);1,208513;0,7915208;;;-3,992453;1,499023;2,9866
0,6111114;1,193260974;0,03817189;(-3.996752000, 1.461374000, 2.982002000);(-0.102203000, 1.598479000, 0.013835860);1,246646;0,7534163;;;-3,996752;1,461374;2,982002
0,6222225;1,235325834;0,04206486;(-3.986027000, 1.421017000, 2.987079000);(-0.102832000, 1.598174000, 0.013852070);1,283939;0,7168914;;;-3,986027;1,421017;2,987079
0,6333337;1,286386104;0,05106027;(-3.977087000, 1.370864000, 2.990525000);(-0.103587600, 1.597854000, 0.014036370);1,331589;0,6709243;;;-3,977087;1,370864;2,990525
