time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.653607000, 2.509191000, 3.996191000)

0;0,000280225;0,000280225;(-0.134796200, 1.680403000, 0.541133900);(327.83, 2.52, 317.17);(-0.064666830, 1.638577000, 0.012914960);0,534493000;3,525069;3,864078;;;-0,1347962;1,680403;0,5411339
0,01111111;0,000280225;0;(-0.134796200, 1.680403000, 0.541133900);(327.86, 2.54, 317.04);(-0.064666830, 1.638577000, 0.012914960);0,534493000;3,525069;3,864078;;;-0,1347962;1,680403;0,5411339
0,02222222;-0,0002547812;0,0005350062;(-0.134943500, 1.680035000, 0.541492900);(327.86, 2.54, 317.04);(-0.064832490, 1.638602000, 0.013057060);0,534674400;3,524963;3,863777;;;-0,1349435;1,680035;0,5414929
0,03333334;-0,0006846726;0,0004298914;(-0.135116300, 1.679734000, 0.541746200);(327.96, 2.50, 317.52);(-0.064855200, 1.638652000, 0.013050980);0,534923400;3,524914;3,863548;;;-0,1351163;1,679734;0,5417462
0,04444445;-0,0010518694;0,0003671968;(-0.135027900, 1.679436000, 0.541942400);(328.15, 2.36, 317.87);(-0.064960800, 1.638994000, 0.013184200);0,534911300;3,5249;3,863471;;;-0,1350279;1,679436;0,5419424
0,05555556;-0,0015772108;0,0005253414;(-0.135055500, 1.679079000, 0.542326600);(328.22, 2.30, 317.90);(-0.064931120, 1.639114000, 0.013239450);0,535208300;3,524763;3,863193;;;-0,1350555;1,679079;0,5423266
0,06666667;-0,0012192581;0,0003579527;(-0.134877700, 1.678792000, 0.542445800);(328.22, 2.37, 317.65);(-0.064977700, 1.639184000, 0.013304120);0,535206300;3,524806;3,863218;;;-0,1348777;1,678792;0,5424458
0,07777778;-0,0015978449;0,0003785868;(-0.134727500, 1.678495000, 0.542625500);(328.21, 2.49, 317.30);(-0.064907040, 1.639414000, 0.013381910);0,535257900;3,524805;3,863181;;;-0,1347275;1,678495;0,5426255
0,08888889;-0,0011866382;0,0004112067;(-0.134507500, 1.678181000, 0.542775600);(328.25, 2.55, 317.16);(-0.064886290, 1.639544000, 0.013432570);0,535298000;3,524834;3,8632;;;-0,1345075;1,678181;0,5427756
0,1;-0,0007280668;0,0004585714;(-0.134205500, 1.677838000, 0.542805700);(328.28, 2.64, 316.96);(-0.064775580, 1.639454000, 0.013517630);0,535200500;3,524978;3,863366;;;-0,1342055;1,677838;0,5428057
0,1111111;-0,0011526352;0,0004245684;(-0.134220900, 1.677562000, 0.543128300);(328.31, 2.78, 316.82);(-0.064781970, 1.639337000, 0.013538130);0,535489200;3,52485;3,863131;;;-0,1342209;1,677562;0,5431283
0,1222222;-0,0015479040;0,0003952688;(-0.134496100, 1.677535000, 0.543410700);(328.34, 2.82, 316.82);(-0.064774070, 1.639221000, 0.013555470);0,535794400;3,524635;3,862776;;;-0,1344961;1,677535;0,5434107
0,1333333;-0,0020804888;0,0005325848;(-0.134780900, 1.677366000, 0.543827800);(328.29, 2.68, 316.89);(-0.064775860, 1.638973000, 0.013786740);0,536020700;3,524381;3,862328;;;-0,1347809;1,677366;0,5438278
0,1444445;-0,0028592654;0,0007787766;(-0.135454800, 1.677143000, 0.544148700);(328.22, 2.51, 316.93);(-0.064829570, 1.639036000, 0.013622710);0,536561300;3,524251;3,861824;;;-0,1354548;1,677143;0,5441487
0,1555556;-0,0025338217;0,0003254437;(-0.135642000, 1.676903000, 0.544262200);(328.22, 2.25, 317.09);(-0.064689930, 1.638711000, 0.013594750);0,536750100;3,524289;3,861701;;;-0,135642;1,676903;0,5442622
0,1666667;-0,0029360767;0,000402255;(-0.135762700, 1.676584000, 0.544476300);(328.26, 2.14, 317.09);(-0.064700880, 1.638495000, 0.013616870);0,536947200;3,52428;3,861531;;;-0,1357627;1,676584;0,5444763
0,1777778;-0,0033335070;0,0003974303;(-0.135755100, 1.676281000, 0.544733600);(328.32, 2.13, 317.03);(-0.064609400, 1.638438000, 0.013642740);0,537169800;3,524221;3,861369;;;-0,1357551;1,676281;0,5447336
0,1888889;-0,0030492539;0,0002842531;(-0.135783100, 1.676035000, 0.544871900);(328.39, 2.24, 316.97);(-0.064618430, 1.638444000, 0.013709970);0,537224800;3,524235;3,861288;;;-0,1357831;1,676035;0,5448719
0,2;-0,0033505175;0,0003012636;(-0.135912300, 1.675809000, 0.545024300);(328.42, 2.31, 316.92);(-0.064570520, 1.638441000, 0.013824530);0,537270100;3,52423;3,861149;;;-0,1359123;1,675809;0,5450243
0,2111111;-0,0036418231;0,0002913056;(-0.136072000, 1.675875000, 0.545258700);(328.43, 2.33, 316.83);(-0.064549420, 1.638508000, 0.014031950);0,537320800;3,524002;3,860863;;;-0,136072;1,675875;0,5452587
0,2222222;-0,0040314086;0,0003895855;(-0.136301700, 1.676190000, 0.545275700);(328.36, 2.32, 316.66);(-0.064680810, 1.638684000, 0.014106580);0,537286600;3,523831;3,860689;;;-0,1363017;1,67619;0,5452757
0,2333333;-0,0043834517;0,0003520431;(-0.136525400, 1.676447000, 0.545361800);(328.19, 2.25, 316.53);(-0.064664060, 1.638719000, 0.014220540);0,537306800;3,52363;3,860469;;;-0,1365254;1,676447;0,5453618
0,2444444;-0,0047465691;0,0003631174;(-0.136718000, 1.676747000, 0.545292400);(328.08, 2.13, 316.64);(-0.064523480, 1.638415000, 0.014345530);0,537202100;3,523539;3,860391;;;-0,136718;1,676747;0,5452924
0,2555556;-0,0049708730;0,0002243039;(-0.136928000, 1.676825000, 0.545307000);(328.03, 2.02, 317.02);(-0.064308610, 1.638138000, 0.014543000);0,537104000;3,523493;3,860278;;;-0,136928;1,676825;0,545307
0,2666667;-0,0051377664;0,0001668934;(-0.137000900, 1.676960000, 0.545241000);(328.02, 1.93, 317.32);(-0.064291690, 1.638070000, 0.014613640);0,536995800;3,523481;3,86028;;;-0,1370009;1,67696;0,545241
0,2777778;-0,00518522023;0,00004745383;(-0.136954400, 1.676955000, 0.545249200);(328.05, 1.89, 317.58);(-0.064420800, 1.638210000, 0.014563090);0,537019600;3,523475;3,860291;;;-0,1369544;1,676955;0,5452492
0,2888889;-0,00524971529;0,00006449506;(-0.136926200, 1.676910000, 0.545286300);(328.10, 1.93, 317.67);(-0.064438450, 1.638187000, 0.014609170);0,537003000;3,523466;3,860279;;;-0,1369262;1,67691;0,5452863
0,3;-0,00536476509;0,0001150498;(-0.136894600, 1.676917000, 0.545396700);(328.16, 2.03, 317.60);(-0.064365530, 1.638274000, 0.014854020);0,536869900;3,523367;3,860191;;;-0,1368946;1,676917;0,5453967
0,3111111;-0,00530455875;0,00006020634;(-0.136877800, 1.676942000, 0.545344900);(328.19, 2.19, 317.22);(-0.064404390, 1.638187000, 0.014922810);0,536751300;3,523397;3,860239;;;-0,1368778;1,676942;0,5453449
0,3222222;-0,00543723515;0,0001326764;(-0.136915900, 1.677068000, 0.545323700);(328.14, 2.30, 316.88);(-0.064548960, 1.638217000, 0.014980860);0,536665400;3,523351;3,860216;;;-0,1369159;1,677068;0,5453237
0,3333333;-0,00578684435;0,0003496092;(-0.137126000, 1.677347000, 0.545312300);(328.13, 2.37, 316.72);(-0.064464280, 1.638011000, 0.014988490);0,536721900;3,523221;3,860083;;;-0,137126;1,677347;0,5453123
0,3444445;-0,00614644965;0,0003596053;(-0.137364700, 1.677616000, 0.545316500);(328.13, 2.29, 316.91);(-0.064583040, 1.638057000, 0.015069550);0,536678600;3,523085;3,859928;;;-0,1373647;1,677616;0,5453165
0,3555556;-0,00577844645;0,0003680032;(-0.137370400, 1.677902000, 0.545085100);(328.10, 2.16, 317.06);(-0.064826560, 1.638084000, 0.015260880);0,536247900;3,523131;3,860071;;;-0,1373704;1,677902;0,5450851
0,3666667;-0,00619732905;0,0004188826;(-0.137457200, 1.678295000, 0.544969600);(328.05, 2.09, 317.04);(-0.064941620, 1.638237000, 0.015291160);0,536117900;3,523025;3,860055;;;-0,1374572;1,678295;0,5449696
0,3777778;-0,00677965285;0,0005823238;(-0.137435800, 1.678836000, 0.544754500);(327.95, 2.04, 316.88);(-0.064975790, 1.638135000, 0.015312380);0,535925300;3,522922;3,86014;;;-0,1374358;1,678836;0,5447545
0,3888889;-0,00724112835;0,0004614755;(-0.137383900, 1.679264000, 0.544591100);(327.84, 2.06, 316.76);(-0.065226560, 1.638205000, 0.015311730);0,535751000;3,522833;3,860214;;;-0,1373839;1,679264;0,5445911
