time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.532013000, 2.538279000, 2.125931000);(-4.484769000, 0.541455900, 2.228228000);0,6000003;0,6000003
True

0,577778;-1,170749;1,170749;(-4.669244000, 1.359752000, 2.339905000);(-0.142420800, 1.598152000, 0.005603567);1,20563;0,8462331;;;-4,669244;1,359752;2,339905
0,5888891;-1,11249211;0,05825689;(-4.641140000, 1.314098000, 2.317105000);(-0.142922000, 1.597900000, 0.005589083);1,243815;0,7933015;;;-4,64114;1,314098;2,317105
0,6000003;-1,05617510;0,05631701;(-4.619792000, 1.264577000, 2.300872000);(-0.143601900, 1.597696000, 0.005691841);1,288653;0,7391973;;;-4,619792;1,264577;2,300872
0,6111114;-0,98829264;0,06788246;(-4.643484000, 1.206647000, 2.327155000);(-0.144198100, 1.597538000, 0.005661026);1,351356;0,6909817;;;-4,643484;1,206647;2,327155
0,6222225;-0,90870880;0,07958384;(-4.677135000, 1.144089000, 2.363040000);(-0.144695600, 1.597285000, 0.005491152);1,421636;0,6467962;;;-4,677135;1,144089;2,36304
0,6333337;-0,80643680;0,102272;(-4.724810000, 1.068599000, 2.412920000);(-0.145170800, 1.596855000, 0.005359784);1,509799;0,6079562;;;-4,72481;1,068599;2,41292
0,6444448;-0,74418869;0,06224811;(-4.739213000, 1.010667000, 2.430561000);(-0.145640500, 1.596560000, 0.005236879);1,571411;0,5708233;;;-4,739213;1,010667;2,430561
0,655556;-0,70250184;0,04168685;(-4.724007000, 0.973573100, 2.419132000);(-0.146034800, 1.596221000, 0.005033091);1,603475;0,5295322;;;-4,724007;0,9735731;2,419132
0,6666671;-0,65814702;0,04435482;(-4.704204000, 0.937145100, 2.403378000);(-0.146591600, 1.595953000, 0.005146757);1,634092;0,4851794;;;-4,704204;0,9371451;2,403378
0,6777782;-0,60013615;0,05801087;(-4.666760000, 0.907178100, 2.370741000);(-0.147043600, 1.595690000, 0.005124584);1,654865;0,4326468;;;-4,66676;0,9071781;2,370741
0,6888894;-0,55182822;0,04830793;(-4.672008000, 0.859886600, 2.379086000);(-0.147530300, 1.595584000, 0.005251601);1,70314;0,3990167;;;-4,672008;0,8598866;2,379086
0,7000005;-0,48741458;0,06441364;(-4.690949000, 0.802323800, 2.400922000);(-0.147911300, 1.595362000, 0.005247012);1,764773;0,3746808;;;-4,690949;0,8023238;2,400922
0,7111117;-0,41792400;0,06949058;(-4.717808000, 0.745254400, 2.430088000);(-0.148388600, 1.595014000, 0.005173162);1,828105;0,3695787;;;-4,717808;0,7452544;2,430088
0,7222228;-0,38757642;0,03034758;(-4.703321000, 0.721302400, 2.418365000);(-0.148771800, 1.594856000, 0.005160585);1,848315;0,3409723;;;-4,703321;0,7213024;2,418365
0,7333339;-0,31306623;0,07451019;(-4.650387000, 0.699383100, 2.370728000);(-0.148923200, 1.594611000, 0.005036786);1,858891;0,2695862;;;-4,650387;0,6993831;2,370728
0,7444451;-0,27483410;0,03823213;(-4.635680000, 0.665928100, 2.359497000);(-0.149256200, 1.594455000, 0.005079880);1,889709;0,235582;;;-4,63568;0,6659281;2,359497
0,7555562;-0,23588805;0,03894605;(-4.643833000, 0.629255900, 2.369767000);(-0.149657800, 1.594281000, 0.005141094);1,927778;0,2303115;;;-4,643833;0,6292559;2,369767
0,7666674;-0,19995427;0,03593378;(-4.651928000, 0.595701000, 2.379756000);(-0.150033500, 1.594208000, 0.005284265);1,962757;0,2320458;;;-4,651928;0,595701;2,379756
