time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.267527000, 0.746024800, 3.801909000);(-4.555866000, 0.856928200, 2.276169000)

0;-0,0002276294;0,0002276294;(-0.596924100, 1.285953000, 0.407457800);(7.14, 321.86, 307.16);(-0.120280800, 1.591464000, 0.027277420);0,681955300;4,352694;4,398791;;;-0,5969241;1,285953;0,4074578
0,01111111;0,0000085291;0,0002361585;(-0.596757800, 1.285811000, 0.407546800);(7.13, 321.90, 307.17);(-0.120385400, 1.591505000, 0.027375240);0,681842900;4,352709;4,398889;;;-0,5967578;1,285811;0,4075468
0,02222222;-0,0001777415;0,0001862706;(-0.596703500, 1.285810000, 0.407725000);(7.08, 321.98, 307.13);(-0.120511400, 1.591481000, 0.027550830);0,681708200;4,352603;4,398862;;;-0,5967035;1,28581;0,407725
0,03333334;-0,0008464171;0,0006686756;(-0.597113900, 1.286016000, 0.408210800);(7.07, 322.02, 307.35);(-0.120757100, 1.591557000, 0.027727560);0,681937300;4,351998;4,398307;;;-0,5971139;1,286016;0,4082108
0,04444445;-0,0011583875;0,0003119704;(-0.597313000, 1.285802000, 0.408318200);(7.18, 321.95, 307.46);(-0.120900900, 1.591545000, 0.027928840);0,682014600;4,351766;4,398061;;;-0,597313;1,285802;0,4083182
0,05555556;-0,0014772048;0,0003188173;(-0.597497800, 1.285563000, 0.408419800);(7.19, 321.89, 307.40);(-0.121021100, 1.591538000, 0.028112900);0,682117600;4,351543;4,397828;;;-0,5974978;1,285563;0,4084198
0,06666667;-0,0017764242;0,0002992194;(-0.597604300, 1.285297000, 0.408508400);(7.13, 321.85, 307.19);(-0.121014600, 1.591506000, 0.028359010);0,682213400;4,351376;4,397669;;;-0,5976043;1,285297;0,4085084
0,07777778;-0,0019217117;0,0001452875;(-0.597644900, 1.285202000, 0.408609800);(7.12, 321.81, 307.06);(-0.121112100, 1.591488000, 0.028553920);0,682156200;4,35126;4,39758;;;-0,5976449;1,285202;0,4086098
0,08888889;-0,0023221049;0,0004003932;(-0.597556300, 1.284857000, 0.408793600);(7.16, 321.76, 306.99);(-0.121185500, 1.591496000, 0.028609110);0,682273300;4,351129;4,397548;;;-0,5975563;1,284857;0,4087936
0,1;-0,0026784969;0,000356392;(-0.597476800, 1.284559000, 0.408972000);(7.22, 321.78, 307.05);(-0.121208700, 1.591443000, 0.028693810);0,682363900;4,351001;4,397515;;;-0,5974768;1,284559;0,408972
0,1111111;-0,0030067786;0,0003282817;(-0.597782000, 1.284459000, 0.409040000);(7.28, 321.82, 307.07);(-0.121320800, 1.591411000, 0.028765810);0,682527400;4,350749;4,397202;;;-0,597782;1,284459;0,40904
0,1222222;-0,0032942004;0,0002874218;(-0.597900800, 1.284222000, 0.409150300);(7.35, 321.87, 307.18);(-0.121406200, 1.591344000, 0.028937060);0,682593100;4,35056;4,397025;;;-0,5979008;1,284222;0,4091503
0,1333333;-0,0036300410;0,0003358406;(-0.598191700, 1.284289000, 0.409303700);(7.42, 321.85, 307.30);(-0.121547000, 1.591244000, 0.029281930);0,682515900;4,350271;4,396704;;;-0,5981917;1,284289;0,4093037
0,1444445;-0,0039174032;0,0002873622;(-0.598387400, 1.284370000, 0.409498100);(7.44, 321.80, 307.33);(-0.121623500, 1.591174000, 0.029499370);0,682518400;4,350008;4,396453;;;-0,5983874;1,28437;0,4094981
0,1555556;-0,0041865244;0,0002691212;(-0.598581300, 1.284432000, 0.409674200);(7.41, 321.79, 307.37);(-0.121745900, 1.591165000, 0.029736890);0,682502600;4,34976;4,39621;;;-0,5985813;1,284432;0,4096742
0,1666667;-0,0044537887;0,0002672643;(-0.598790900, 1.284490000, 0.409829300);(7.33, 321.76, 307.40);(-0.121735400, 1.590961000, 0.029992480);0,682482700;4,349518;4,395961;;;-0,5987909;1,28449;0,4098293
0,1777778;-0,0047408684;0,0002870797;(-0.598969200, 1.284273000, 0.409771700);(7.24, 321.74, 307.40);(-0.121834200, 1.590949000, 0.030255090);0,682452200;4,349426;4,395804;;;-0,5989692;1,284273;0,4097717
0,1888889;-0,0051417258;0,0004008574;(-0.599320200, 1.284435000, 0.409876900);(7.19, 321.70, 307.33);(-0.122023600, 1.590988000, 0.030655880);0,682345400;4,349149;4,395459;;;-0,5993202;1,284435;0,4098769
0,2;-0,0054069683;0,0002652425;(-0.599570800, 1.284409000, 0.409959900);(7.14, 321.65, 307.30);(-0.122106400, 1.590932000, 0.030937980);0,682338800;4,348927;4,395196;;;-0,5995708;1,284409;0,4099599
0,2111111;-0,0056617095;0,0002547412;(-0.599753500, 1.284417000, 0.410137300);(7.14, 321.63, 307.49);(-0.122212700, 1.590878000, 0.031195480);0,682319900;4,348678;4,394957;;;-0,5997535;1,284417;0,4101373
