time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.555866000, 0.856928200, 2.276169000);(-3.281640000, 0.786554200, 3.816103000)

0;-0,0007231645;0,0007231645;(-0.761724000, 1.278753000, 0.203249300);(5.92, 298.80, 309.47);(-0.158551400, 1.586386000, 0.026222360);0,699852500;4,344013;4,432261;;;-0,761724;1,278753;0,2032493
0,01111111;-0,0005347141;0,0001884504;(-0.761587100, 1.278644000, 0.203319400);(5.88, 298.79, 309.39);(-0.158474300, 1.586293000, 0.026195720);0,699832800;4,344088;4,43227;;;-0,7615871;1,278644;0,2033194
0,02222222;-0,0000885980;0,0004461161;(-0.761242000, 1.278403000, 0.203466400);(5.87, 298.82, 309.32);(-0.158397600, 1.586318000, 0.026152210);0,699767100;4,344296;4,43232;;;-0,761242;1,278403;0,2034664
0,03333334;0,0003266361;0,0004152341;(-0.760916200, 1.278217000, 0.203644900);(5.94, 298.95, 309.20);(-0.158400800, 1.586417000, 0.026035090);0,699683500;4,344478;4,432339;;;-0,7609162;1,278217;0,2036449
0,04444445;0,0006292301;0,000302594;(-0.760677800, 1.278101000, 0.203790600);(6.01, 299.12, 309.09);(-0.158353500, 1.586416000, 0.025972800);0,699622500;4,344605;4,432343;;;-0,7606778;1,278101;0,2037906
0,05555556;0,0003493610;0,0002798691;(-0.760836400, 1.278317000, 0.203870800);(6.06, 299.27, 309.09);(-0.158280100, 1.586421000, 0.025985430);0,699746700;4,344449;4,432211;;;-0,7608364;1,278317;0,2038708
0,06666667;-0,0000185277;0,0003678887;(-0.761065500, 1.278414000, 0.203599800);(6.12, 299.32, 309.39);(-0.158205900, 1.586400000, 0.025938050);0,699899000;4,344388;4,432313;;;-0,7610655;1,278414;0,2035998
0,07777778;-0,0005077140;0,0004891863;(-0.761440600, 1.278335000, 0.203296000);(6.12, 299.18, 309.72);(-0.158084400, 1.586422000, 0.025926370);0,700297400;4,344197;4,432338;;;-0,7614406;1,278335;0,203296
0,08888889;-0,0010713662;0,0005636522;(-0.761800400, 1.278346000, 0.202862300);(6.08, 298.99, 309.76);(-0.157922300, 1.586337000, 0.025908780);0,700599600;4,344091;4,432488;;;-0,7618004;1,278346;0,2028623
0,1;-0,0017649655;0,0006935993;(-0.762238600, 1.278853000, 0.202683000);(5.97, 298.81, 309.34);(-0.157809200, 1.586246000, 0.025876950);0,700775000;4,343843;4,432442;;;-0,7622386;1,278853;0,202683
0,1111111;-0,0014139278;0,0003510377;(-0.762365500, 1.279113000, 0.202483700);(5.88, 298.68, 308.95);(-0.157725600, 1.586151000, 0.025861460);0,700754900;4,343853;4,432561;;;-0,7623655;1,279113;0,2024837
0,1222222;-0,0012642282;0,0001496996;(-0.762307300, 1.279061000, 0.202355800);(5.80, 298.58, 308.73);(-0.157685200, 1.586072000, 0.025820510);0,700705400;4,34396;4,432693;;;-0,7623073;1,279061;0,2023558
0,1333333;-0,0011115062;0,000152722;(-0.762287500, 1.279012000, 0.202212500);(5.84, 298.60, 308.79);(-0.157713500, 1.586078000, 0.025646050);0,700695800;4,34404;4,432815;;;-0,7622875;1,279012;0,2022125
0,1444445;-0,0009020646;0,0002094416;(-0.762100300, 1.279066000, 0.202289500);(5.84, 298.61, 308.78);(-0.157714000, 1.586067000, 0.025596340);0,700537600;4,344172;4,432865;;;-0,7621003;1,279066;0,2022895
0,1555556;-0,0003795639;0,0005225007;(-0.761957000, 1.278672000, 0.201977300);(6.01, 298.84, 309.06);(-0.157920000, 1.585820000, 0.025382300);0,700275800;4,344409;4,433157;;;-0,761957;1,278672;0,2019773
0,1666667;-0,0002107095;0,0001688544;(-0.761967900, 1.278712000, 0.201813600);(6.04, 298.90, 309.08);(-0.157965000, 1.585861000, 0.025188640);0,700254600;4,344481;4,433289;;;-0,7619679;1,278712;0,2018136
0,1777778;0,0000985299;0,0003092394;(-0.762112000, 1.278778000, 0.201547900);(6.02, 298.97, 308.98);(-0.157834500, 1.585817000, 0.024977400);0,700429400;4,344488;4,433431;;;-0,762112;1,278778;0,2015479
0,1888889;-0,0001153318;0,0002138617;(-0.762224800, 1.278811000, 0.201369300);(5.98, 298.97, 308.89);(-0.157797500, 1.585785000, 0.024790600);0,700531900;4,344479;4,433516;;;-0,7622248;1,278811;0,2013693
0,2;0,0004569063;0,0005722381;(-0.761958700, 1.278375000, 0.201111300);(5.89, 298.93, 308.70);(-0.157870900, 1.585824000, 0.024713890);0,700401800;4,344792;4,433829;;;-0,7619587;1,278375;0,2011113
0,2111111;0,0008745315;0,0004176252;(-0.761696700, 1.278609000, 0.201337700);(5.83, 298.90, 308.43);(-0.157831100, 1.585813000, 0.024621680);0,700183200;4,344935;4,433819;;;-0,7616967;1,278609;0,2013377
0,2222222;0,0016162399;0,0007417084;(-0.761128400, 1.278680000, 0.201809000);(5.73, 298.93, 307.90);(-0.157783400, 1.585856000, 0.024448650);0,699884900;4,345213;4,433766;;;-0,7611284;1,27868;0,201809
0,2333333;0,0030449359;0,001428696;(-0.760056100, 1.278744000, 0.202751000);(5.66, 299.05, 307.52);(-0.157693900, 1.586063000, 0.024298740);0,699379000;4,345706;4,433615;;;-0,7600561;1,278744;0,202751
0,2444444;0,0046958269;0,001650891;(-0.758871600, 1.278855000, 0.203895400);(5.65, 299.24, 307.29);(-0.157570500, 1.586230000, 0.024269120);0,698790400;4,346206;4,433369;;;-0,7588716;1,278855;0,2038954
0,2555556;0,0069809109;0,002285084;(-0.757699300, 1.279216000, 0.205823400);(5.66, 299.54, 307.13);(-0.157528300, 1.586508000, 0.023959470);0,698361000;4,346346;4,432506;;;-0,7576993;1,279216;0,2058234
0,2666667;0,0099712249;0,002990314;(-0.755751700, 1.279404000, 0.208084700);(5.72, 300.06, 307.30);(-0.157433300, 1.586679000, 0.023799490);0,697397800;4,346991;4,431795;;;-0,7557517;1,279404;0,2080847
0,2777778;0,0127092619;0,002738037;(-0.754132500, 1.279690000, 0.210274100);(5.75, 300.61, 307.56);(-0.157067600, 1.586666000, 0.023255540);0,696919700;4,347393;4,430967;;;-0,7541325;1,27969;0,2102741
0,2888889;0,0153982299;0,002688968;(-0.752139100, 1.279634000, 0.212077900);(5.80, 301.05, 307.59);(-0.157202100, 1.587002000, 0.023165600);0,695782100;4,348274;4,430631;;;-0,7521391;1,279634;0,2120779
0,3;0,0189199879;0,003521758;(-0.749879200, 1.279573000, 0.214778300);(5.79, 301.44, 307.41);(-0.157134900, 1.587184000, 0.022976590);0,694808000;4,348965;4,429719;;;-0,7498792;1,279573;0,2147783
0,3111111;0,0227146559;0,003794668;(-0.747591300, 1.279687000, 0.217803500);(5.73, 301.82, 306.94);(-0.157063600, 1.587365000, 0.022802840);0,693840100;4,349546;4,428582;;;-0,7475913;1,279687;0,2178035
0,3222222;0,0273272489;0,004612593;(-0.744716800, 1.279064000, 0.221356600);(5.67, 302.12, 306.46);(-0.157051300, 1.587576000, 0.022652760);0,692830400;4,350323;4,427272;;;-0,7447168;1,279064;0,2213566
0,3333333;0,0318049269;0,004477678;(-0.741864200, 1.278688000, 0.224787600);(5.60, 302.25, 305.82);(-0.156949300, 1.587695000, 0.022490810);0,691762100;4,351167;4,426081;;;-0,7418642;1,278688;0,2247876
0,3444445;0,0377262209;0,005921294;(-0.738228600, 1.278144000, 0.229429500);(5.62, 302.53, 305.34);(-0.156792800, 1.587756000, 0.022309850);0,690526000;4,352117;4,424345;;;-0,7382286;1,278144;0,2294295
